x,y
540.0,444.0
540.0,445.0
531.0,450.0
534.0,449.0
536.0,453.0
541.0,458.0
540.0,464.0
547.0,464.0
551.0,463.0
555.0,465.0
561.0,445.0
560.0,436.0
559.0,424.0
560.0,410.0
557.0,408.0
556.0,401.0
555.0,392.0
560.0,378.0
560.0,383.0
561.0,391.0
561.0,397.0
567.0,406.0
570.0,415.0
581.0,452.0
588.0,457.0
595.0,457.0
600.0,458.0
603.0,453.0
606.0,446.0
606.0,436.0
606.0,427.0
606.0,389.0
608.0,387.0
611.0,387.0
615.0,391.0
614.0,398.0
612.0,405.0
613.0,414.0
624.0,446.0
632.0,452.0
641.0,456.0
643.0,459.0
647.0,459.0
651.0,454.0
651.0,444.0
654.0,401.0
655.0,390.0
655.0,383.0
661.0,375.0
667.0,377.0
673.0,381.0
680.0,387.0
698.0,428.0
700.0,435.0
703.0,443.0
703.0,450.0
705.0,453.0
704.0,445.0
703.0,441.0
702.0,405.0
704.0,396.0
708.0,392.0
714.0,389.0
719.0,389.0
726.0,392.0
732.0,397.0
746.0,428.0
748.0,436.0
747.0,444.0
750.0,448.0
751.0,450.0
750.0,446.0
747.0,440.0
750.0,404.0
752.0,396.0
756.0,390.0
759.0,383.0
766.0,382.0
772.0,384.0
781.0,387.0
791.0,394.0
828.0,423.0
833.0,428.0
834.0,433.0
832.0,438.0
827.0,440.0
818.0,437.0
811.0,435.0
793.0,406.0
792.0,397.0
792.0,387.0
796.0,380.0
801.0,373.0
806.0,370.0
837.0,378.0
842.0,383.0
846.0,392.0
848.0,413.0
848.0,413.0
845.0,420.0
841.0,427.0
819.0,426.0
816.0,424.0
817.0,423.0
821.0,421.0
828.0,419.0
842.0,425.0
842.0,425.0
848.0,429.0
859.0,439.0
863.0,439.0
863.0,437.0
861.0,433.0
862.0,425.0
862.0,417.0
861.0,398.0
861.0,378.0
861.0,378.0
860.0,382.0
861.0,388.0
862.0,393.0
863.0,400.0
866.0,408.0
867.0,416.0
880.0,438.0
885.0,439.0
889.0,437.0
894.0,435.0
894.0,429.0
896.0,424.0
896.0,418.0
900.0,407.0
900.0,398.0
915.0,377.0
915.0,377.0
920.0,380.0
923.0,382.0
929.0,401.0
930.0,402.0
927.0,407.0
921.0,409.0
914.0,412.0
902.0,412.0
902.0,412.0
859.0,435.0
849.0,439.0
835.0,441.0
825.0,445.0
810.0,448.0
804.0,446.0
804.0,450.0
803.0,453.0
809.0,468.0
809.0,476.0
810.0,483.0
814.0,486.0
816.0,494.0
823.0,498.0
827.0,500.0
829.0,496.0
837.0,488.0
841.0,485.0
841.0,483.0
847.0,480.0
850.0,475.0
851.0,474.0
856.0,470.0
855.0,467.0
851.0,466.0
836.0,451.0
836.0,451.0
830.0,447.0
824.0,435.0
821.0,424.0
821.0,408.0
807.0,359.0
806.0,357.0
806.0,359.0
805.0,359.0
805.0,359.0
800.0,359.0
799.0,360.0
799.0,359.0
