x,y
566.0,500.0
566.0,500.0
561.0,494.0
556.0,476.0
558.0,458.0
558.0,458.0
559.0,443.0
559.0,443.0
558.0,427.0
556.0,431.0
563.0,448.0
563.0,448.0
570.0,464.0
570.0,464.0
577.0,479.0
597.0,486.0
602.0,473.0
602.0,473.0
604.0,454.0
604.0,454.0
601.0,440.0
598.0,424.0
600.0,426.0
601.0,429.0
603.0,438.0
626.0,483.0
636.0,488.0
647.0,501.0
655.0,494.0
663.0,493.0
666.0,487.0
666.0,487.0
666.0,454.0
664.0,447.0
664.0,437.0
664.0,430.0
675.0,425.0
681.0,429.0
686.0,436.0
693.0,448.0
708.0,479.0
713.0,485.0
713.0,494.0
716.0,493.0
716.0,487.0
713.0,475.0
712.0,464.0
715.0,432.0
724.0,427.0
731.0,423.0
739.0,426.0
747.0,433.0
754.0,442.0
762.0,451.0
770.0,472.0
771.0,482.0
770.0,487.0
770.0,487.0
771.0,477.0
772.0,469.0
773.0,460.0
776.0,449.0
780.0,432.0
806.0,432.0
815.0,438.0
825.0,445.0
837.0,452.0
837.0,452.0
857.0,482.0
846.0,486.0
838.0,485.0
826.0,480.0
819.0,472.0
811.0,462.0
805.0,455.0
809.0,420.0
814.0,416.0
834.0,409.0
844.0,412.0
855.0,416.0
864.0,419.0
871.0,430.0
877.0,438.0
875.0,471.0
868.0,477.0
862.0,482.0
855.0,483.0
842.0,478.0
839.0,472.0
840.0,468.0
847.0,469.0
858.0,470.0
890.0,486.0
890.0,486.0
893.0,492.0
898.0,495.0
898.0,495.0
897.0,489.0
891.0,452.0
891.0,440.0
891.0,433.0
890.0,428.0
891.0,419.0
891.0,419.0
894.0,421.0
904.0,450.0
907.0,460.0
915.0,468.0
920.0,476.0
926.0,481.0
931.0,483.0
936.0,481.0
936.0,481.0
946.0,448.0
947.0,442.0
948.0,433.0
949.0,429.0
951.0,424.0
956.0,425.0
959.0,434.0
951.0,448.0
948.0,454.0
938.0,459.0
926.0,469.0
915.0,473.0
901.0,481.0
844.0,506.0
829.0,508.0
815.0,510.0
804.0,509.0
792.0,513.0
788.0,516.0
785.0,519.0
788.0,522.0
805.0,555.0
811.0,562.0
817.0,565.0
826.0,568.0
831.0,567.0
835.0,562.0
840.0,553.0
868.0,536.0
872.0,536.0
874.0,533.0
876.0,531.0
875.0,531.0
869.0,525.0
867.0,523.0
841.0,480.0
839.0,461.0
835.0,447.0
832.0,431.0
831.0,414.0
828.0,409.0
828.0,401.0
829.0,396.0
828.0,395.0
829.0,393.0
830.0,396.0
829.0,396.0
