x,y
562.0,580.0
562.0,580.0
563.0,576.0
561.0,570.0
561.0,558.0
561.0,558.0
560.0,543.0
560.0,543.0
551.0,502.0
548.0,478.0
545.0,460.0
545.0,460.0
543.0,454.0
543.0,454.0
551.0,472.0
556.0,491.0
556.0,491.0
571.0,513.0
583.0,532.0
583.0,532.0
598.0,545.0
598.0,545.0
615.0,534.0
617.0,522.0
619.0,499.0
619.0,499.0
614.0,477.0
614.0,477.0
605.0,471.0
605.0,471.0
603.0,472.0
619.0,506.0
634.0,524.0
634.0,524.0
645.0,541.0
645.0,541.0
659.0,547.0
675.0,543.0
677.0,532.0
677.0,532.0
680.0,508.0
680.0,508.0
671.0,476.0
674.0,467.0
682.0,470.0
682.0,470.0
693.0,478.0
693.0,478.0
716.0,513.0
724.0,521.0
728.0,533.0
735.0,538.0
736.0,544.0
735.0,538.0
732.0,533.0
732.0,523.0
725.0,483.0
725.0,483.0
727.0,475.0
730.0,472.0
738.0,468.0
755.0,471.0
774.0,507.0
779.0,514.0
780.0,523.0
779.0,530.0
779.0,535.0
779.0,535.0
777.0,534.0
778.0,500.0
775.0,494.0
776.0,484.0
778.0,478.0
780.0,472.0
784.0,467.0
792.0,464.0
792.0,464.0
852.0,497.0
862.0,508.0
870.0,518.0
872.0,525.0
874.0,531.0
870.0,535.0
844.0,534.0
826.0,521.0
819.0,512.0
814.0,501.0
812.0,490.0
813.0,478.0
819.0,465.0
860.0,452.0
875.0,458.0
886.0,465.0
895.0,474.0
901.0,485.0
902.0,497.0
901.0,510.0
897.0,519.0
865.0,542.0
857.0,542.0
851.0,537.0
846.0,532.0
847.0,528.0
850.0,527.0
861.0,524.0
903.0,537.0
910.0,544.0
919.0,546.0
924.0,548.0
928.0,550.0
931.0,545.0
933.0,541.0
934.0,534.0
929.0,485.0
928.0,475.0
929.0,468.0
930.0,464.0
932.0,463.0
932.0,469.0
935.0,477.0
943.0,517.0
948.0,524.0
954.0,531.0
958.0,533.0
965.0,533.0
973.0,536.0
978.0,532.0
985.0,526.0
986.0,495.0
992.0,480.0
992.0,480.0
997.0,465.0
1018.0,455.0
1018.0,455.0
1023.0,463.0
1010.0,481.0
996.0,491.0
996.0,491.0
978.0,511.0
978.0,511.0
936.0,538.0
913.0,551.0
888.0,562.0
888.0,562.0
862.0,570.0
862.0,570.0
817.0,579.0
800.0,583.0
800.0,583.0
793.0,588.0
798.0,596.0
798.0,596.0
811.0,609.0
811.0,609.0
825.0,621.0
851.0,637.0
860.0,638.0
860.0,638.0
861.0,635.0
861.0,635.0
861.0,629.0
867.0,623.0
867.0,623.0
874.0,609.0
880.0,598.0
880.0,598.0
879.0,593.0
879.0,593.0
874.0,583.0
852.0,545.0
843.0,516.0
843.0,516.0
838.0,484.0
838.0,484.0
827.0,426.0
825.0,407.0
826.0,402.0
826.0,402.0
825.0,403.0
825.0,403.0
825.0,405.0
825.0,405.0
