x,y
597.0,511.0
599.0,507.0
595.0,508.0
600.0,498.0
601.0,490.0
603.0,479.0
605.0,472.0
606.0,459.0
608.0,450.0
606.0,444.0
606.0,442.0
613.0,451.0
616.0,460.0
619.0,469.0
624.0,482.0
629.0,494.0
635.0,507.0
643.0,508.0
649.0,510.0
658.0,505.0
670.0,454.0
670.0,454.0
667.0,449.0
669.0,438.0
667.0,454.0
669.0,467.0
683.0,490.0
689.0,500.0
697.0,504.0
706.0,502.0
709.0,508.0
712.0,486.0
710.0,482.0
714.0,464.0
708.0,455.0
709.0,431.0
707.0,429.0
709.0,426.0
722.0,433.0
734.0,435.0
739.0,451.0
746.0,462.0
752.0,473.0
757.0,486.0
769.0,493.0
767.0,505.0
769.0,498.0
767.0,470.0
759.0,467.0
763.0,454.0
766.0,452.0
771.0,445.0
777.0,444.0
809.0,472.0
815.0,480.0
818.0,487.0
819.0,494.0
819.0,494.0
820.0,500.0
820.0,505.0
818.0,503.0
815.0,468.0
816.0,459.0
821.0,448.0
824.0,443.0
829.0,434.0
845.0,429.0
853.0,433.0
868.0,443.0
875.0,457.0
881.0,466.0
888.0,476.0
890.0,482.0
890.0,488.0
877.0,487.0
868.0,483.0
861.0,477.0
851.0,449.0
848.0,447.0
851.0,440.0
861.0,428.0
868.0,424.0
877.0,418.0
904.0,425.0
910.0,431.0
915.0,436.0
918.0,458.0
915.0,467.0
911.0,472.0
882.0,481.0
879.0,479.0
878.0,473.0
881.0,473.0
881.0,473.0
888.0,469.0
907.0,472.0
939.0,483.0
945.0,485.0
946.0,487.0
948.0,485.0
948.0,482.0
949.0,477.0
950.0,470.0
950.0,470.0
945.0,420.0
943.0,415.0
945.0,414.0
946.0,418.0
948.0,423.0
950.0,433.0
951.0,442.0
963.0,473.0
970.0,477.0
978.0,479.0
982.0,475.0
988.0,472.0
994.0,466.0
998.0,461.0
1005.0,415.0
1010.0,410.0
1015.0,407.0
1023.0,407.0
1030.0,408.0
1036.0,414.0
1054.0,429.0
1051.0,433.0
1047.0,437.0
1042.0,437.0
1033.0,437.0
1023.0,438.0
1011.0,447.0
952.0,474.0
933.0,476.0
915.0,481.0
899.0,483.0
883.0,485.0
866.0,489.0
853.0,490.0
822.0,501.0
824.0,505.0
826.0,507.0
829.0,515.0
835.0,519.0
839.0,528.0
844.0,540.0
852.0,539.0
874.0,560.0
875.0,560.0
879.0,555.0
881.0,552.0
887.0,546.0
892.0,543.0
897.0,535.0
921.0,519.0
923.0,514.0
924.0,510.0
921.0,505.0
916.0,503.0
910.0,494.0
883.0,448.0
877.0,435.0
873.0,418.0
866.0,404.0
864.0,389.0
858.0,380.0
856.0,371.0
855.0,364.0
854.0,353.0
854.0,352.0
853.0,353.0
