x,y
543.0,498.0
543.0,492.0
542.0,490.0
540.0,489.0
538.0,485.0
534.0,473.0
535.0,461.0
531.0,456.0
531.0,444.0
521.0,414.0
518.0,410.0
518.0,411.0
518.0,416.0
518.0,422.0
518.0,429.0
518.0,429.0
531.0,462.0
537.0,468.0
546.0,473.0
556.0,474.0
559.0,470.0
562.0,461.0
562.0,454.0
558.0,425.0
557.0,416.0
556.0,412.0
557.0,414.0
559.0,419.0
564.0,434.0
569.0,444.0
570.0,456.0
591.0,473.0
596.0,480.0
600.0,475.0
603.0,470.0
604.0,462.0
603.0,454.0
601.0,437.0
611.0,430.0
617.0,434.0
623.0,440.0
623.0,440.0
626.0,448.0
633.0,452.0
634.0,464.0
633.0,468.0
635.0,461.0
634.0,452.0
632.0,442.0
633.0,431.0
637.0,427.0
651.0,419.0
663.0,430.0
667.0,438.0
671.0,446.0
674.0,454.0
674.0,461.0
673.0,466.0
671.0,466.0
671.0,458.0
673.0,448.0
674.0,436.0
679.0,430.0
682.0,423.0
685.0,423.0
690.0,421.0
696.0,423.0
717.0,438.0
723.0,445.0
726.0,450.0
726.0,461.0
722.0,463.0
716.0,460.0
708.0,457.0
692.0,431.0
694.0,423.0
698.0,418.0
698.0,418.0
703.0,411.0
717.0,408.0
725.0,407.0
749.0,434.0
748.0,443.0
746.0,448.0
739.0,453.0
734.0,456.0
727.0,458.0
727.0,458.0
714.0,447.0
720.0,446.0
725.0,448.0
735.0,448.0
742.0,452.0
761.0,465.0
766.0,471.0
768.0,468.0
766.0,466.0
767.0,461.0
767.0,452.0
766.0,443.0
769.0,420.0
767.0,423.0
769.0,426.0
766.0,431.0
767.0,436.0
773.0,445.0
774.0,452.0
778.0,460.0
801.0,470.0
805.0,467.0
806.0,461.0
807.0,452.0
808.0,445.0
808.0,436.0
809.0,429.0
822.0,424.0
831.0,429.0
835.0,435.0
843.0,441.0
849.0,445.0
850.0,451.0
849.0,452.0
844.0,452.0
805.0,460.0
791.0,464.0
779.0,467.0
765.0,470.0
750.0,474.0
737.0,474.0
725.0,475.0
689.0,474.0
687.0,475.0
687.0,476.0
689.0,479.0
693.0,482.0
694.0,488.0
707.0,501.0
706.0,514.0
708.0,511.0
712.0,513.0
715.0,509.0
714.0,507.0
719.0,506.0
734.0,497.0
736.0,496.0
740.0,495.0
742.0,494.0
743.0,492.0
742.0,494.0
740.0,489.0
737.0,484.0
723.0,454.0
718.0,439.0
714.0,420.0
714.0,405.0
712.0,390.0
714.0,383.0
715.0,372.0
714.0,358.0
715.0,358.0
713.0,356.0
714.0,358.0
