x,y
601.0,542.0
604.0,539.0
602.0,543.0
605.0,541.0
604.0,541.0
606.0,534.0
604.0,513.0
606.0,500.0
603.0,496.0
603.0,496.0
603.0,487.0
603.0,478.0
601.0,469.0
603.0,439.0
604.0,442.0
605.0,447.0
606.0,451.0
608.0,458.0
608.0,466.0
612.0,491.0
624.0,501.0
627.0,510.0
635.0,515.0
636.0,518.0
643.0,515.0
648.0,510.0
652.0,491.0
651.0,482.0
648.0,476.0
651.0,458.0
653.0,450.0
651.0,450.0
654.0,444.0
651.0,442.0
656.0,439.0
650.0,457.0
655.0,462.0
657.0,476.0
660.0,501.0
667.0,508.0
675.0,515.0
677.0,520.0
696.0,510.0
696.0,504.0
691.0,500.0
691.0,500.0
694.0,486.0
696.0,465.0
694.0,460.0
707.0,453.0
713.0,454.0
716.0,460.0
719.0,467.0
724.0,472.0
723.0,486.0
723.0,486.0
727.0,508.0
725.0,509.0
722.0,506.0
724.0,498.0
725.0,492.0
725.0,485.0
727.0,474.0
728.0,470.0
742.0,462.0
748.0,465.0
755.0,469.0
761.0,473.0
766.0,479.0
769.0,489.0
769.0,498.0
774.0,514.0
773.0,514.0
772.0,510.0
770.0,504.0
768.0,499.0
770.0,486.0
772.0,467.0
778.0,460.0
784.0,459.0
790.0,459.0
795.0,463.0
803.0,465.0
810.0,469.0
833.0,494.0
838.0,498.0
841.0,503.0
840.0,508.0
837.0,509.0
832.0,510.0
825.0,509.0
817.0,504.0
803.0,475.0
805.0,468.0
805.0,463.0
810.0,459.0
815.0,454.0
821.0,447.0
829.0,447.0
853.0,463.0
856.0,471.0
858.0,478.0
857.0,485.0
855.0,494.0
853.0,501.0
850.0,502.0
835.0,505.0
831.0,502.0
831.0,499.0
831.0,499.0
839.0,495.0
844.0,496.0
851.0,499.0
872.0,511.0
873.0,512.0
876.0,511.0
877.0,508.0
879.0,504.0
879.0,496.0
879.0,487.0
874.0,453.0
873.0,445.0
869.0,446.0
872.0,445.0
872.0,448.0
873.0,453.0
875.0,460.0
887.0,492.0
891.0,495.0
896.0,501.0
902.0,507.0
905.0,511.0
912.0,505.0
914.0,505.0
917.0,498.0
919.0,478.0
919.0,471.0
922.0,463.0
923.0,457.0
928.0,451.0
931.0,449.0
934.0,449.0
953.0,459.0
957.0,465.0
958.0,469.0
958.0,469.0
957.0,469.0
952.0,471.0
920.0,482.0
909.0,489.0
895.0,493.0
881.0,501.0
868.0,503.0
851.0,507.0
838.0,510.0
785.0,512.0
775.0,516.0
770.0,516.0
768.0,520.0
766.0,528.0
769.0,529.0
774.0,532.0
777.0,544.0
793.0,565.0
795.0,567.0
802.0,569.0
804.0,571.0
808.0,569.0
812.0,569.0
818.0,565.0
837.0,560.0
844.0,558.0
852.0,558.0
856.0,556.0
863.0,554.0
866.0,557.0
859.0,553.0
855.0,548.0
849.0,542.0
843.0,531.0
836.0,517.0
831.0,503.0
825.0,484.0
821.0,473.0
818.0,425.0
820.0,419.0
820.0,416.0
822.0,415.0
823.0,417.0
824.0,414.0
823.0,418.0
823.0,417.0
