x,y
495.0,490.0
495.0,490.0
497.0,490.0
500.0,499.0
500.0,502.0
504.0,507.0
509.0,514.0
512.0,521.0
517.0,526.0
524.0,525.0
538.0,522.0
539.0,516.0
542.0,512.0
544.0,501.0
545.0,494.0
544.0,486.0
544.0,478.0
541.0,473.0
549.0,452.0
552.0,454.0
553.0,459.0
555.0,467.0
555.0,474.0
569.0,512.0
575.0,516.0
584.0,521.0
589.0,519.0
592.0,519.0
593.0,517.0
596.0,510.0
596.0,475.0
596.0,466.0
597.0,463.0
599.0,457.0
598.0,459.0
600.0,459.0
600.0,462.0
602.0,464.0
612.0,490.0
617.0,497.0
621.0,504.0
627.0,508.0
631.0,516.0
638.0,519.0
649.0,508.0
650.0,502.0
652.0,495.0
652.0,486.0
652.0,476.0
648.0,466.0
665.0,451.0
673.0,456.0
681.0,463.0
686.0,474.0
691.0,482.0
694.0,493.0
696.0,500.0
700.0,506.0
706.0,521.0
705.0,518.0
705.0,512.0
706.0,505.0
705.0,492.0
705.0,486.0
709.0,473.0
735.0,463.0
743.0,466.0
751.0,471.0
757.0,475.0
763.0,485.0
767.0,491.0
769.0,500.0
770.0,510.0
771.0,508.0
772.0,502.0
772.0,498.0
775.0,490.0
774.0,481.0
778.0,472.0
798.0,447.0
804.0,449.0
809.0,452.0
818.0,457.0
826.0,458.0
852.0,490.0
854.0,492.0
854.0,499.0
848.0,505.0
842.0,505.0
825.0,499.0
817.0,497.0
811.0,458.0
815.0,449.0
821.0,442.0
828.0,437.0
837.0,435.0
846.0,433.0
856.0,439.0
876.0,461.0
876.0,470.0
874.0,479.0
869.0,484.0
860.0,492.0
855.0,493.0
848.0,494.0
840.0,485.0
845.0,481.0
851.0,479.0
861.0,480.0
871.0,480.0
878.0,481.0
892.0,494.0
895.0,496.0
893.0,499.0
894.0,497.0
894.0,491.0
893.0,488.0
896.0,479.0
895.0,470.0
895.0,441.0
893.0,438.0
894.0,438.0
894.0,440.0
893.0,450.0
894.0,459.0
895.0,488.0
898.0,495.0
902.0,500.0
905.0,503.0
909.0,503.0
913.0,498.0
918.0,494.0
919.0,467.0
923.0,450.0
925.0,443.0
928.0,440.0
933.0,439.0
938.0,436.0
944.0,438.0
966.0,447.0
967.0,449.0
966.0,455.0
962.0,460.0
951.0,461.0
945.0,466.0
892.0,495.0
880.0,502.0
868.0,512.0
830.0,529.0
816.0,533.0
792.0,550.0
789.0,554.0
788.0,560.0
790.0,564.0
792.0,571.0
812.0,594.0
815.0,597.0
820.0,597.0
827.0,596.0
832.0,595.0
834.0,595.0
835.0,591.0
838.0,588.0
841.0,585.0
854.0,575.0
856.0,575.0
860.0,574.0
863.0,572.0
862.0,576.0
855.0,569.0
845.0,555.0
839.0,546.0
836.0,534.0
836.0,534.0
833.0,522.0
828.0,465.0
826.0,458.0
825.0,448.0
824.0,442.0
819.0,432.0
813.0,429.0
808.0,426.0
807.0,425.0
809.0,424.0
812.0,425.0
811.0,427.0
