x,y
519.0,473.0
519.0,474.0
517.0,475.0
516.0,475.0
516.0,479.0
517.0,494.0
522.0,497.0
525.0,497.0
528.0,500.0
530.0,503.0
534.0,502.0
535.0,502.0
543.0,492.0
545.0,488.0
543.0,478.0
540.0,470.0
539.0,456.0
537.0,447.0
538.0,438.0
538.0,418.0
538.0,422.0
537.0,426.0
537.0,429.0
535.0,437.0
539.0,447.0
541.0,455.0
558.0,490.0
564.0,491.0
565.0,499.0
568.0,496.0
572.0,491.0
572.0,485.0
572.0,477.0
565.0,442.0
566.0,435.0
567.0,431.0
566.0,430.0
565.0,430.0
566.0,431.0
568.0,437.0
574.0,465.0
580.0,473.0
585.0,481.0
591.0,487.0
597.0,490.0
600.0,492.0
603.0,491.0
605.0,489.0
603.0,458.0
601.0,449.0
601.0,441.0
602.0,437.0
603.0,432.0
607.0,431.0
629.0,451.0
632.0,459.0
639.0,473.0
639.0,473.0
639.0,480.0
641.0,481.0
634.0,469.0
633.0,460.0
632.0,453.0
631.0,446.0
630.0,441.0
634.0,431.0
634.0,431.0
637.0,429.0
658.0,445.0
666.0,452.0
668.0,461.0
674.0,468.0
676.0,474.0
678.0,480.0
678.0,483.0
674.0,464.0
674.0,455.0
672.0,449.0
673.0,440.0
674.0,433.0
677.0,428.0
682.0,426.0
689.0,426.0
729.0,450.0
738.0,457.0
746.0,468.0
753.0,475.0
754.0,481.0
755.0,485.0
754.0,488.0
749.0,486.0
742.0,483.0
718.0,452.0
718.0,452.0
719.0,446.0
721.0,437.0
739.0,428.0
746.0,427.0
761.0,429.0
767.0,431.0
774.0,437.0
779.0,443.0
779.0,443.0
791.0,470.0
794.0,474.0
793.0,477.0
787.0,486.0
779.0,487.0
777.0,476.0
771.0,482.0
760.0,473.0
763.0,470.0
765.0,471.0
770.0,471.0
777.0,471.0
784.0,472.0
797.0,478.0
802.0,479.0
805.0,486.0
813.0,489.0
812.0,487.0
814.0,481.0
811.0,478.0
811.0,467.0
810.0,460.0
799.0,424.0
798.0,424.0
799.0,426.0
798.0,430.0
798.0,430.0
814.0,465.0
824.0,480.0
831.0,482.0
836.0,482.0
840.0,478.0
842.0,476.0
842.0,471.0
839.0,443.0
836.0,437.0
837.0,429.0
840.0,416.0
844.0,414.0
849.0,415.0
856.0,418.0
863.0,421.0
884.0,433.0
885.0,433.0
885.0,435.0
882.0,436.0
867.0,440.0
859.0,444.0
847.0,446.0
793.0,472.0
779.0,478.0
764.0,479.0
764.0,479.0
750.0,482.0
741.0,484.0
721.0,487.0
714.0,489.0
716.0,503.0
717.0,509.0
725.0,516.0
732.0,522.0
740.0,532.0
740.0,532.0
745.0,538.0
768.0,554.0
770.0,551.0
772.0,545.0
777.0,541.0
780.0,541.0
795.0,532.0
802.0,526.0
801.0,525.0
799.0,523.0
794.0,523.0
788.0,520.0
781.0,514.0
775.0,495.0
748.0,429.0
748.0,429.0
746.0,404.0
747.0,397.0
747.0,393.0
749.0,390.0
748.0,389.0
747.0,388.0
747.0,388.0
