x,y
552.0,455.0
547.0,442.0
541.0,424.0
540.0,414.0
536.0,403.0
533.0,387.0
526.0,346.0
526.0,343.0
525.0,342.0
524.0,345.0
523.0,351.0
527.0,358.0
528.0,368.0
547.0,411.0
560.0,421.0
565.0,421.0
568.0,418.0
570.0,409.0
568.0,399.0
563.0,355.0
560.0,347.0
560.0,346.0
559.0,346.0
559.0,351.0
561.0,360.0
564.0,368.0
580.0,407.0
591.0,414.0
599.0,418.0
599.0,418.0
604.0,423.0
610.0,421.0
615.0,392.0
612.0,380.0
609.0,371.0
608.0,360.0
610.0,353.0
612.0,353.0
616.0,352.0
621.0,355.0
643.0,385.0
648.0,392.0
651.0,399.0
655.0,405.0
655.0,412.0
660.0,415.0
658.0,416.0
653.0,389.0
654.0,377.0
654.0,369.0
655.0,362.0
657.0,356.0
662.0,353.0
689.0,370.0
695.0,379.0
699.0,388.0
700.0,398.0
702.0,406.0
703.0,409.0
702.0,410.0
700.0,411.0
701.0,378.0
701.0,369.0
702.0,357.0
703.0,352.0
706.0,345.0
709.0,344.0
716.0,343.0
749.0,362.0
756.0,370.0
765.0,376.0
773.0,383.0
776.0,389.0
777.0,396.0
774.0,402.0
769.0,402.0
743.0,383.0
738.0,373.0
737.0,367.0
739.0,361.0
742.0,354.0
747.0,349.0
753.0,347.0
787.0,347.0
793.0,349.0
798.0,355.0
801.0,363.0
802.0,370.0
803.0,378.0
785.0,402.0
780.0,405.0
771.0,407.0
771.0,407.0
769.0,403.0
768.0,399.0
791.0,394.0
799.0,398.0
806.0,400.0
813.0,407.0
817.0,411.0
822.0,415.0
824.0,417.0
824.0,417.0
823.0,398.0
826.0,389.0
825.0,384.0
825.0,377.0
823.0,365.0
823.0,356.0
821.0,344.0
822.0,351.0
822.0,359.0
823.0,369.0
827.0,379.0
829.0,394.0
832.0,402.0
840.0,412.0
844.0,419.0
863.0,410.0
867.0,401.0
867.0,391.0
866.0,380.0
864.0,371.0
866.0,337.0
874.0,336.0
880.0,338.0
884.0,342.0
888.0,346.0
888.0,346.0
902.0,364.0
899.0,363.0
894.0,365.0
887.0,364.0
865.0,369.0
853.0,372.0
843.0,379.0
806.0,402.0
792.0,409.0
780.0,414.0
771.0,419.0
762.0,424.0
755.0,428.0
746.0,435.0
745.0,439.0
747.0,439.0
756.0,456.0
759.0,461.0
764.0,466.0
769.0,471.0
772.0,476.0
778.0,479.0
783.0,483.0
799.0,471.0
803.0,467.0
803.0,467.0
807.0,466.0
811.0,464.0
813.0,463.0
814.0,462.0
814.0,460.0
798.0,452.0
792.0,446.0
787.0,437.0
787.0,424.0
787.0,424.0
787.0,356.0
786.0,329.0
787.0,320.0
787.0,315.0
787.0,314.0
786.0,313.0
778.0,313.0
777.0,313.0
774.0,313.0
