x,y
492.0,438.0
493.0,431.0
491.0,425.0
488.0,420.0
486.0,400.0
483.0,385.0
485.0,378.0
480.0,371.0
478.0,354.0
479.0,353.0
477.0,362.0
482.0,369.0
486.0,379.0
494.0,401.0
518.0,426.0
524.0,422.0
529.0,420.0
529.0,413.0
529.0,413.0
530.0,404.0
531.0,389.0
528.0,378.0
532.0,366.0
539.0,368.0
542.0,381.0
548.0,391.0
554.0,405.0
576.0,420.0
582.0,418.0
585.0,407.0
588.0,391.0
584.0,383.0
582.0,371.0
580.0,363.0
592.0,347.0
600.0,354.0
610.0,361.0
627.0,387.0
632.0,398.0
634.0,407.0
636.0,412.0
638.0,416.0
638.0,416.0
634.0,394.0
634.0,394.0
633.0,385.0
635.0,366.0
639.0,360.0
646.0,359.0
676.0,376.0
681.0,388.0
686.0,398.0
690.0,404.0
692.0,409.0
692.0,409.0
693.0,415.0
692.0,414.0
693.0,389.0
693.0,382.0
693.0,373.0
691.0,365.0
693.0,359.0
695.0,356.0
702.0,358.0
742.0,383.0
754.0,390.0
765.0,399.0
772.0,408.0
777.0,416.0
777.0,423.0
774.0,424.0
741.0,400.0
733.0,389.0
730.0,380.0
729.0,370.0
732.0,362.0
735.0,355.0
741.0,347.0
746.0,345.0
786.0,349.0
792.0,357.0
797.0,364.0
798.0,374.0
799.0,383.0
797.0,396.0
781.0,412.0
775.0,413.0
773.0,408.0
772.0,404.0
775.0,402.0
779.0,398.0
786.0,401.0
817.0,413.0
824.0,421.0
830.0,421.0
833.0,425.0
836.0,427.0
837.0,424.0
836.0,416.0
836.0,410.0
828.0,371.0
827.0,365.0
825.0,362.0
824.0,366.0
823.0,370.0
824.0,375.0
822.0,383.0
836.0,413.0
842.0,420.0
849.0,424.0
853.0,426.0
859.0,427.0
862.0,423.0
865.0,397.0
864.0,387.0
867.0,383.0
867.0,376.0
866.0,371.0
872.0,367.0
874.0,365.0
898.0,380.0
905.0,383.0
909.0,387.0
912.0,388.0
916.0,391.0
912.0,391.0
910.0,389.0
903.0,390.0
862.0,406.0
849.0,414.0
830.0,418.0
813.0,417.0
797.0,420.0
780.0,421.0
764.0,420.0
732.0,426.0
732.0,429.0
736.0,432.0
739.0,438.0
744.0,440.0
749.0,448.0
754.0,451.0
775.0,467.0
779.0,473.0
780.0,467.0
782.0,465.0
785.0,460.0
785.0,455.0
796.0,444.0
796.0,441.0
792.0,438.0
785.0,430.0
777.0,422.0
771.0,405.0
762.0,389.0
756.0,326.0
758.0,316.0
758.0,310.0
759.0,307.0
758.0,306.0
756.0,305.0
756.0,307.0
