x,y
624.0,521.0
624.0,518.0
620.0,523.0
624.0,524.0
624.0,520.0
624.0,521.0
623.0,508.0
621.0,505.0
620.0,500.0
620.0,500.0
620.0,491.0
618.0,452.0
615.0,444.0
614.0,434.0
615.0,430.0
613.0,433.0
613.0,435.0
614.0,438.0
612.0,442.0
618.0,468.0
618.0,477.0
617.0,490.0
630.0,496.0
634.0,502.0
633.0,509.0
639.0,507.0
646.0,498.0
651.0,490.0
649.0,484.0
649.0,478.0
647.0,470.0
647.0,456.0
647.0,448.0
645.0,443.0
645.0,441.0
647.0,446.0
649.0,450.0
653.0,457.0
654.0,466.0
657.0,476.0
665.0,488.0
665.0,496.0
685.0,499.0
684.0,498.0
688.0,493.0
688.0,493.0
692.0,491.0
691.0,484.0
692.0,480.0
691.0,467.0
692.0,442.0
694.0,439.0
698.0,440.0
702.0,440.0
708.0,443.0
708.0,443.0
710.0,450.0
729.0,485.0
729.0,489.0
731.0,491.0
727.0,495.0
726.0,483.0
722.0,481.0
723.0,474.0
722.0,462.0
721.0,453.0
724.0,445.0
724.0,440.0
729.0,436.0
731.0,434.0
753.0,445.0
753.0,445.0
760.0,452.0
770.0,468.0
772.0,481.0
773.0,489.0
773.0,494.0
773.0,499.0
773.0,492.0
772.0,488.0
771.0,485.0
771.0,485.0
775.0,468.0
775.0,462.0
789.0,440.0
792.0,444.0
799.0,445.0
809.0,446.0
815.0,455.0
824.0,462.0
832.0,470.0
838.0,480.0
843.0,496.0
837.0,498.0
832.0,495.0
824.0,491.0
816.0,486.0
811.0,478.0
806.0,471.0
806.0,450.0
809.0,443.0
812.0,440.0
818.0,439.0
825.0,439.0
833.0,442.0
837.0,446.0
851.0,469.0
852.0,475.0
853.0,481.0
851.0,485.0
848.0,490.0
844.0,494.0
841.0,496.0
837.0,488.0
840.0,487.0
846.0,488.0
851.0,488.0
858.0,492.0
863.0,495.0
868.0,494.0
875.0,489.0
876.0,485.0
876.0,480.0
877.0,475.0
878.0,469.0
878.0,458.0
877.0,451.0
871.0,436.0
872.0,442.0
870.0,450.0
873.0,457.0
876.0,465.0
880.0,475.0
886.0,479.0
891.0,491.0
908.0,496.0
909.0,494.0
911.0,490.0
910.0,485.0
909.0,480.0
907.0,446.0
907.0,440.0
910.0,434.0
913.0,426.0
919.0,422.0
926.0,424.0
934.0,424.0
961.0,441.0
963.0,446.0
964.0,444.0
961.0,446.0
957.0,448.0
952.0,452.0
945.0,453.0
935.0,458.0
895.0,491.0
881.0,497.0
867.0,505.0
853.0,511.0
840.0,513.0
826.0,521.0
814.0,522.0
780.0,527.0
777.0,526.0
773.0,533.0
773.0,542.0
776.0,547.0
780.0,552.0
786.0,554.0
789.0,565.0
809.0,581.0
814.0,585.0
818.0,582.0
820.0,579.0
825.0,578.0
828.0,574.0
853.0,560.0
858.0,555.0
863.0,553.0
867.0,552.0
870.0,551.0
871.0,550.0
873.0,550.0
855.0,532.0
844.0,522.0
841.0,510.0
835.0,492.0
829.0,478.0
823.0,468.0
821.0,451.0
812.0,407.0
811.0,399.0
811.0,393.0
810.0,394.0
811.0,392.0
812.0,391.0
814.0,392.0
