x,y
562.0,501.0
564.0,500.0
564.0,494.0
570.0,477.0
570.0,469.0
570.0,463.0
574.0,452.0
573.0,447.0
575.0,443.0
582.0,448.0
585.0,455.0
589.0,465.0
598.0,486.0
603.0,493.0
606.0,498.0
617.0,497.0
634.0,471.0
635.0,464.0
638.0,453.0
638.0,453.0
638.0,447.0
637.0,448.0
639.0,452.0
649.0,478.0
654.0,490.0
657.0,497.0
665.0,503.0
673.0,502.0
673.0,502.0
684.0,502.0
687.0,494.0
693.0,452.0
696.0,443.0
692.0,439.0
694.0,437.0
701.0,428.0
700.0,442.0
708.0,438.0
729.0,476.0
729.0,489.0
729.0,493.0
727.0,495.0
728.0,487.0
728.0,477.0
725.0,472.0
721.0,468.0
735.0,442.0
742.0,439.0
749.0,440.0
752.0,440.0
756.0,450.0
763.0,451.0
769.0,480.0
767.0,490.0
766.0,489.0
765.0,485.0
764.0,484.0
762.0,473.0
761.0,470.0
769.0,434.0
772.0,431.0
778.0,428.0
781.0,432.0
790.0,436.0
797.0,442.0
804.0,453.0
811.0,461.0
824.0,495.0
824.0,499.0
821.0,497.0
815.0,497.0
809.0,491.0
802.0,483.0
797.0,476.0
791.0,436.0
797.0,427.0
805.0,423.0
814.0,422.0
823.0,427.0
831.0,432.0
837.0,439.0
834.0,470.0
829.0,477.0
823.0,480.0
819.0,485.0
813.0,481.0
810.0,481.0
809.0,477.0
830.0,469.0
838.0,474.0
845.0,479.0
853.0,483.0
859.0,489.0
861.0,490.0
863.0,492.0
861.0,463.0
859.0,452.0
859.0,441.0
861.0,430.0
858.0,423.0
859.0,419.0
859.0,421.0
867.0,449.0
869.0,457.0
875.0,465.0
881.0,470.0
887.0,475.0
893.0,476.0
899.0,473.0
904.0,469.0
914.0,437.0
915.0,431.0
917.0,421.0
917.0,420.0
920.0,419.0
919.0,424.0
919.0,429.0
885.0,460.0
874.0,465.0
860.0,471.0
847.0,477.0
830.0,485.0
816.0,493.0
773.0,509.0
768.0,510.0
764.0,515.0
767.0,517.0
769.0,528.0
774.0,533.0
779.0,544.0
786.0,551.0
807.0,564.0
811.0,562.0
815.0,555.0
817.0,551.0
822.0,546.0
826.0,540.0
830.0,538.0
833.0,527.0
828.0,523.0
822.0,518.0
817.0,514.0
812.0,502.0
807.0,488.0
793.0,425.0
794.0,412.0
794.0,402.0
792.0,393.0
789.0,391.0
786.0,384.0
780.0,385.0
778.0,385.0
779.0,386.0
