x,y
512.0,498.0
509.0,500.0
512.0,516.0
514.0,519.0
517.0,527.0
525.0,531.0
527.0,533.0
532.0,533.0
537.0,531.0
538.0,528.0
538.0,493.0
538.0,482.0
535.0,475.0
536.0,467.0
538.0,460.0
540.0,454.0
539.0,446.0
539.0,448.0
542.0,455.0
546.0,462.0
549.0,471.0
552.0,479.0
578.0,503.0
584.0,506.0
590.0,504.0
593.0,499.0
596.0,492.0
597.0,485.0
598.0,471.0
598.0,462.0
598.0,442.0
601.0,445.0
604.0,451.0
605.0,461.0
606.0,472.0
609.0,482.0
610.0,496.0
634.0,523.0
642.0,526.0
646.0,528.0
651.0,525.0
652.0,520.0
653.0,511.0
653.0,501.0
661.0,472.0
664.0,471.0
668.0,471.0
671.0,477.0
677.0,484.0
682.0,490.0
686.0,499.0
691.0,505.0
695.0,517.0
693.0,512.0
692.0,502.0
691.0,495.0
693.0,486.0
709.0,462.0
714.0,460.0
720.0,466.0
725.0,474.0
727.0,484.0
729.0,492.0
732.0,499.0
733.0,515.0
731.0,511.0
728.0,503.0
728.0,497.0
731.0,488.0
734.0,483.0
738.0,476.0
761.0,470.0
771.0,476.0
780.0,480.0
793.0,487.0
801.0,499.0
807.0,506.0
808.0,512.0
809.0,516.0
776.0,507.0
768.0,501.0
762.0,492.0
761.0,481.0
760.0,475.0
764.0,464.0
795.0,450.0
804.0,455.0
813.0,454.0
819.0,463.0
823.0,469.0
825.0,480.0
825.0,488.0
805.0,505.0
800.0,503.0
795.0,500.0
794.0,495.0
795.0,491.0
800.0,492.0
806.0,493.0
815.0,497.0
837.0,514.0
838.0,519.0
840.0,519.0
842.0,517.0
841.0,515.0
843.0,509.0
844.0,497.0
844.0,466.0
842.0,461.0
844.0,464.0
843.0,464.0
841.0,469.0
841.0,475.0
841.0,478.0
853.0,510.0
859.0,516.0
863.0,516.0
867.0,521.0
869.0,518.0
870.0,513.0
872.0,509.0
875.0,505.0
884.0,473.0
885.0,465.0
889.0,464.0
894.0,462.0
900.0,461.0
905.0,464.0
926.0,477.0
929.0,480.0
929.0,479.0
922.0,479.0
922.0,479.0
915.0,481.0
904.0,486.0
848.0,505.0
831.0,508.0
813.0,508.0
798.0,511.0
782.0,513.0
760.0,514.0
749.0,517.0
735.0,520.0
736.0,521.0
737.0,520.0
740.0,524.0
743.0,528.0
746.0,528.0
750.0,531.0
758.0,542.0
770.0,554.0
773.0,557.0
776.0,555.0
778.0,554.0
783.0,548.0
787.0,545.0
795.0,542.0
803.0,539.0
835.0,535.0
838.0,533.0
838.0,533.0
838.0,527.0
834.0,525.0
818.0,495.0
813.0,463.0
812.0,449.0
812.0,431.0
814.0,414.0
814.0,414.0
815.0,403.0
821.0,386.0
822.0,391.0
822.0,391.0
820.0,394.0
818.0,396.0
