x,y
595.0,473.0
597.0,468.0
599.0,465.0
597.0,462.0
593.0,463.0
592.0,459.0
590.0,451.0
588.0,411.0
585.0,404.0
582.0,393.0
582.0,393.0
580.0,383.0
578.0,366.0
577.0,364.0
572.0,357.0
574.0,358.0
576.0,363.0
577.0,370.0
578.0,379.0
581.0,385.0
581.0,385.0
603.0,418.0
611.0,421.0
616.0,422.0
618.0,416.0
619.0,416.0
620.0,411.0
621.0,405.0
623.0,397.0
621.0,365.0
622.0,358.0
620.0,357.0
622.0,351.0
621.0,350.0
624.0,350.0
624.0,354.0
641.0,391.0
646.0,401.0
651.0,412.0
655.0,419.0
666.0,419.0
672.0,427.0
687.0,412.0
685.0,402.0
682.0,390.0
682.0,379.0
682.0,369.0
681.0,364.0
682.0,359.0
687.0,359.0
708.0,373.0
715.0,381.0
719.0,396.0
724.0,407.0
727.0,414.0
728.0,424.0
731.0,431.0
732.0,426.0
731.0,416.0
729.0,409.0
731.0,398.0
729.0,390.0
730.0,381.0
730.0,373.0
737.0,368.0
757.0,374.0
761.0,381.0
768.0,390.0
772.0,401.0
773.0,409.0
777.0,418.0
777.0,428.0
776.0,418.0
777.0,406.0
776.0,393.0
776.0,385.0
777.0,375.0
778.0,365.0
802.0,349.0
814.0,353.0
826.0,359.0
838.0,365.0
850.0,375.0
859.0,384.0
867.0,427.0
861.0,432.0
856.0,433.0
851.0,432.0
842.0,428.0
836.0,421.0
830.0,415.0
826.0,403.0
824.0,364.0
828.0,356.0
833.0,347.0
839.0,343.0
845.0,342.0
854.0,341.0
861.0,342.0
882.0,373.0
883.0,384.0
886.0,392.0
886.0,403.0
883.0,414.0
881.0,416.0
875.0,423.0
870.0,428.0
868.0,423.0
875.0,419.0
882.0,421.0
891.0,423.0
900.0,424.0
906.0,427.0
923.0,444.0
924.0,446.0
925.0,438.0
928.0,439.0
929.0,431.0
927.0,417.0
925.0,404.0
923.0,355.0
925.0,351.0
924.0,350.0
923.0,355.0
922.0,360.0
921.0,367.0
922.0,377.0
921.0,386.0
941.0,419.0
945.0,425.0
950.0,428.0
953.0,424.0
954.0,420.0
958.0,416.0
961.0,408.0
970.0,365.0
972.0,359.0
976.0,355.0
979.0,350.0
981.0,349.0
986.0,352.0
989.0,355.0
982.0,379.0
975.0,384.0
968.0,398.0
957.0,410.0
947.0,422.0
935.0,436.0
919.0,449.0
849.0,482.0
833.0,486.0
814.0,486.0
800.0,487.0
787.0,491.0
776.0,491.0
772.0,493.0
770.0,504.0
773.0,509.0
780.0,515.0
786.0,522.0
794.0,528.0
800.0,532.0
807.0,538.0
829.0,533.0
833.0,526.0
836.0,522.0
839.0,515.0
845.0,508.0
853.0,503.0
861.0,498.0
868.0,494.0
892.0,483.0
893.0,479.0
894.0,481.0
893.0,480.0
891.0,480.0
890.0,480.0
884.0,478.0
857.0,456.0
851.0,443.0
843.0,422.0
840.0,407.0
833.0,383.0
828.0,365.0
800.0,283.0
798.0,273.0
797.0,268.0
798.0,266.0
800.0,268.0
803.0,272.0
802.0,271.0
804.0,274.0
800.0,274.0
801.0,276.0
801.0,273.0
