x,y
523.0,478.0
524.0,481.0
525.0,482.0
526.0,487.0
527.0,495.0
528.0,498.0
545.0,515.0
551.0,520.0
554.0,524.0
555.0,525.0
561.0,519.0
566.0,516.0
566.0,512.0
570.0,506.0
568.0,464.0
570.0,452.0
566.0,447.0
567.0,441.0
572.0,431.0
572.0,431.0
570.0,435.0
580.0,457.0
580.0,471.0
583.0,484.0
586.0,490.0
592.0,498.0
597.0,504.0
612.0,502.0
616.0,495.0
613.0,491.0
618.0,478.0
620.0,469.0
619.0,464.0
618.0,457.0
622.0,454.0
626.0,454.0
625.0,461.0
631.0,466.0
633.0,472.0
633.0,482.0
638.0,489.0
662.0,507.0
674.0,503.0
675.0,500.0
675.0,493.0
675.0,493.0
678.0,487.0
680.0,453.0
685.0,444.0
688.0,440.0
696.0,440.0
707.0,444.0
713.0,448.0
719.0,451.0
724.0,464.0
735.0,489.0
736.0,495.0
738.0,498.0
738.0,498.0
738.0,497.0
738.0,481.0
734.0,476.0
744.0,449.0
746.0,440.0
754.0,436.0
761.0,434.0
767.0,436.0
772.0,442.0
779.0,449.0
785.0,467.0
789.0,477.0
789.0,497.0
788.0,498.0
787.0,497.0
785.0,492.0
784.0,484.0
784.0,475.0
784.0,465.0
794.0,431.0
799.0,428.0
806.0,427.0
806.0,427.0
813.0,429.0
844.0,448.0
862.0,464.0
865.0,469.0
869.0,481.0
867.0,485.0
865.0,490.0
860.0,493.0
838.0,486.0
830.0,480.0
824.0,471.0
819.0,455.0
821.0,447.0
822.0,440.0
827.0,433.0
832.0,431.0
856.0,422.0
865.0,427.0
873.0,430.0
878.0,436.0
884.0,451.0
884.0,458.0
881.0,468.0
878.0,475.0
858.0,485.0
858.0,485.0
857.0,483.0
855.0,479.0
856.0,477.0
866.0,478.0
874.0,477.0
891.0,488.0
892.0,488.0
892.0,490.0
893.0,489.0
893.0,489.0
891.0,486.0
894.0,483.0
908.0,445.0
909.0,439.0
913.0,432.0
916.0,428.0
917.0,424.0
913.0,430.0
907.0,439.0
905.0,442.0
903.0,448.0
899.0,459.0
900.0,465.0
906.0,472.0
908.0,477.0
909.0,483.0
916.0,487.0
920.0,480.0
922.0,476.0
924.0,476.0
928.0,469.0
927.0,459.0
923.0,427.0
926.0,423.0
926.0,418.0
926.0,418.0
932.0,415.0
937.0,416.0
943.0,414.0
970.0,433.0
974.0,436.0
974.0,439.0
973.0,446.0
967.0,444.0
965.0,450.0
955.0,449.0
928.0,462.0
918.0,469.0
906.0,478.0
895.0,483.0
883.0,492.0
870.0,498.0
855.0,503.0
806.0,514.0
799.0,518.0
796.0,520.0
794.0,525.0
796.0,528.0
807.0,552.0
810.0,558.0
814.0,562.0
816.0,565.0
819.0,569.0
822.0,570.0
825.0,569.0
834.0,557.0
839.0,555.0
843.0,550.0
851.0,546.0
856.0,542.0
865.0,538.0
869.0,535.0
875.0,533.0
871.0,524.0
866.0,517.0
863.0,507.0
855.0,497.0
848.0,485.0
845.0,468.0
842.0,452.0
834.0,401.0
834.0,394.0
834.0,390.0
835.0,386.0
835.0,385.0
836.0,387.0
