x,y
644.0,567.0
643.0,569.0
644.0,567.0
644.0,567.0
647.0,560.0
649.0,547.0
644.0,498.0
644.0,484.0
642.0,472.0
641.0,460.0
641.0,447.0
637.0,422.0
638.0,419.0
637.0,416.0
637.0,422.0
640.0,422.0
639.0,429.0
639.0,435.0
642.0,438.0
646.0,468.0
652.0,474.0
659.0,495.0
662.0,501.0
667.0,511.0
671.0,509.0
677.0,512.0
679.0,512.0
681.0,508.0
685.0,487.0
685.0,487.0
685.0,467.0
684.0,456.0
684.0,443.0
684.0,435.0
686.0,426.0
686.0,435.0
688.0,443.0
691.0,452.0
696.0,457.0
699.0,472.0
703.0,485.0
709.0,498.0
736.0,528.0
742.0,531.0
747.0,530.0
749.0,523.0
749.0,517.0
751.0,508.0
749.0,495.0
753.0,451.0
754.0,442.0
756.0,441.0
761.0,435.0
766.0,438.0
770.0,448.0
775.0,453.0
795.0,493.0
797.0,499.0
800.0,506.0
803.0,511.0
808.0,515.0
809.0,515.0
810.0,486.0
811.0,477.0
815.0,463.0
818.0,456.0
823.0,445.0
830.0,442.0
836.0,444.0
842.0,447.0
862.0,482.0
861.0,489.0
862.0,499.0
861.0,507.0
861.0,509.0
860.0,513.0
860.0,511.0
860.0,491.0
858.0,485.0
859.0,475.0
861.0,466.0
862.0,453.0
865.0,447.0
871.0,442.0
891.0,445.0
900.0,453.0
907.0,460.0
916.0,466.0
925.0,474.0
931.0,481.0
935.0,485.0
937.0,491.0
908.0,493.0
899.0,490.0
891.0,481.0
887.0,476.0
885.0,467.0
883.0,457.0
897.0,428.0
906.0,426.0
916.0,427.0
926.0,433.0
936.0,436.0
942.0,444.0
946.0,451.0
937.0,479.0
932.0,485.0
926.0,491.0
921.0,491.0
915.0,492.0
911.0,488.0
910.0,484.0
927.0,480.0
936.0,481.0
941.0,485.0
947.0,491.0
954.0,495.0
958.0,498.0
961.0,503.0
965.0,501.0
974.0,490.0
973.0,480.0
973.0,469.0
974.0,457.0
975.0,447.0
974.0,440.0
976.0,431.0
964.0,435.0
962.0,439.0
960.0,448.0
961.0,455.0
961.0,465.0
967.0,479.0
989.0,507.0
996.0,508.0
1000.0,510.0
1005.0,509.0
1008.0,506.0
1014.0,503.0
1014.0,497.0
1018.0,492.0
1024.0,462.0
1027.0,457.0
1028.0,450.0
1030.0,443.0
1033.0,441.0
1035.0,435.0
1040.0,435.0
1055.0,435.0
1055.0,439.0
1054.0,446.0
1052.0,447.0
1050.0,456.0
1042.0,461.0
1024.0,479.0
979.0,512.0
963.0,516.0
952.0,519.0
938.0,524.0
925.0,531.0
913.0,533.0
902.0,537.0
878.0,553.0
877.0,555.0
878.0,561.0
883.0,571.0
889.0,576.0
900.0,597.0
904.0,597.0
908.0,595.0
909.0,589.0
912.0,583.0
917.0,578.0
921.0,569.0
924.0,565.0
944.0,539.0
947.0,535.0
948.0,533.0
947.0,532.0
944.0,528.0
943.0,526.0
937.0,524.0
909.0,484.0
904.0,469.0
897.0,452.0
891.0,435.0
888.0,419.0
883.0,402.0
880.0,391.0
859.0,365.0
855.0,366.0
855.0,368.0
855.0,370.0
854.0,374.0
855.0,375.0
