x,y
468.0,534.0
466.0,536.0
466.0,536.0
471.0,524.0
480.0,514.0
480.0,514.0
483.0,498.0
487.0,477.0
487.0,477.0
491.0,455.0
491.0,455.0
497.0,420.0
500.0,418.0
500.0,418.0
499.0,427.0
500.0,440.0
500.0,440.0
511.0,475.0
521.0,488.0
521.0,488.0
533.0,500.0
533.0,500.0
554.0,487.0
553.0,477.0
554.0,467.0
554.0,450.0
554.0,450.0
555.0,446.0
555.0,446.0
559.0,446.0
565.0,467.0
567.0,482.0
567.0,482.0
571.0,497.0
571.0,497.0
593.0,515.0
600.0,510.0
606.0,504.0
606.0,504.0
612.0,488.0
612.0,488.0
612.0,473.0
612.0,473.0
612.0,458.0
619.0,440.0
629.0,440.0
629.0,440.0
637.0,451.0
647.0,467.0
647.0,467.0
657.0,498.0
659.0,504.0
659.0,504.0
661.0,496.0
661.0,496.0
662.0,479.0
662.0,479.0
662.0,461.0
675.0,431.0
689.0,431.0
689.0,431.0
701.0,443.0
701.0,443.0
709.0,465.0
709.0,492.0
709.0,486.0
709.0,486.0
708.0,475.0
709.0,459.0
709.0,459.0
714.0,437.0
714.0,437.0
734.0,418.0
755.0,423.0
778.0,432.0
778.0,432.0
798.0,451.0
798.0,451.0
818.0,483.0
817.0,490.0
790.0,483.0
790.0,483.0
773.0,449.0
774.0,435.0
774.0,435.0
787.0,422.0
787.0,422.0
802.0,420.0
819.0,427.0
819.0,427.0
837.0,457.0
838.0,471.0
832.0,483.0
832.0,483.0
820.0,489.0
820.0,489.0
809.0,484.0
814.0,473.0
831.0,474.0
831.0,474.0
851.0,481.0
851.0,481.0
876.0,492.0
881.0,485.0
881.0,470.0
881.0,470.0
878.0,451.0
878.0,451.0
877.0,423.0
881.0,428.0
881.0,428.0
883.0,444.0
887.0,459.0
887.0,459.0
901.0,485.0
912.0,487.0
912.0,487.0
923.0,482.0
929.0,474.0
929.0,474.0
933.0,458.0
933.0,458.0
934.0,439.0
939.0,418.0
942.0,421.0
942.0,421.0
940.0,431.0
940.0,431.0
929.0,441.0
889.0,470.0
866.0,483.0
866.0,483.0
842.0,493.0
842.0,493.0
785.0,505.0
762.0,506.0
742.0,509.0
742.0,509.0
733.0,513.0
733.0,513.0
734.0,521.0
734.0,521.0
758.0,546.0
770.0,551.0
783.0,551.0
783.0,551.0
794.0,546.0
794.0,546.0
807.0,542.0
828.0,536.0
835.0,532.0
835.0,532.0
843.0,525.0
843.0,525.0
849.0,522.0
849.0,513.0
844.0,511.0
844.0,511.0
835.0,503.0
835.0,503.0
822.0,477.0
807.0,412.0
801.0,385.0
801.0,385.0
797.0,373.0
797.0,373.0
795.0,375.0
792.0,379.0
791.0,380.0
