x,y
595.0,522.0
596.0,517.0
593.0,514.0
598.0,502.0
598.0,502.0
596.0,487.0
595.0,459.0
592.0,452.0
594.0,445.0
598.0,439.0
594.0,440.0
598.0,439.0
597.0,442.0
603.0,473.0
608.0,476.0
611.0,489.0
615.0,493.0
622.0,496.0
622.0,502.0
628.0,494.0
636.0,457.0
633.0,448.0
633.0,443.0
632.0,441.0
634.0,442.0
634.0,446.0
637.0,457.0
651.0,493.0
653.0,500.0
662.0,501.0
667.0,502.0
669.0,499.0
672.0,496.0
673.0,488.0
673.0,449.0
673.0,442.0
676.0,437.0
683.0,434.0
688.0,439.0
693.0,445.0
695.0,455.0
699.0,457.0
704.0,484.0
708.0,481.0
703.0,480.0
705.0,470.0
702.0,461.0
700.0,457.0
717.0,439.0
724.0,437.0
727.0,446.0
731.0,453.0
736.0,459.0
738.0,471.0
741.0,475.0
736.0,478.0
733.0,477.0
737.0,461.0
733.0,456.0
739.0,441.0
737.0,438.0
742.0,428.0
744.0,430.0
774.0,444.0
785.0,447.0
791.0,452.0
798.0,461.0
800.0,468.0
801.0,475.0
799.0,477.0
777.0,476.0
774.0,468.0
772.0,459.0
772.0,455.0
771.0,451.0
773.0,442.0
780.0,434.0
805.0,434.0
812.0,439.0
818.0,443.0
822.0,450.0
822.0,458.0
821.0,467.0
821.0,472.0
804.0,484.0
798.0,485.0
795.0,483.0
792.0,479.0
793.0,478.0
799.0,474.0
801.0,477.0
826.0,489.0
830.0,491.0
835.0,494.0
837.0,494.0
838.0,484.0
838.0,484.0
838.0,478.0
837.0,445.0
836.0,439.0
834.0,436.0
834.0,437.0
832.0,438.0
833.0,446.0
840.0,462.0
844.0,467.0
860.0,487.0
867.0,490.0
870.0,486.0
874.0,483.0
878.0,480.0
877.0,472.0
878.0,464.0
884.0,441.0
888.0,440.0
895.0,441.0
902.0,441.0
905.0,446.0
911.0,451.0
910.0,455.0
911.0,459.0
910.0,462.0
894.0,472.0
885.0,478.0
878.0,480.0
867.0,488.0
854.0,492.0
794.0,511.0
772.0,519.0
762.0,525.0
758.0,527.0
757.0,533.0
757.0,533.0
768.0,559.0
771.0,566.0
778.0,569.0
783.0,573.0
792.0,574.0
795.0,572.0
796.0,567.0
806.0,557.0
808.0,554.0
813.0,548.0
818.0,543.0
819.0,540.0
823.0,538.0
826.0,533.0
826.0,530.0
824.0,526.0
808.0,502.0
799.0,494.0
792.0,474.0
786.0,460.0
784.0,446.0
781.0,434.0
776.0,414.0
769.0,401.0
770.0,400.0
770.0,400.0
768.0,400.0
770.0,399.0
771.0,404.0
769.0,402.0
