x,y
540.0,447.0
543.0,444.0
538.0,451.0
539.0,449.0
543.0,452.0
540.0,454.0
560.0,477.0
566.0,475.0
570.0,476.0
571.0,481.0
571.0,481.0
583.0,457.0
583.0,435.0
582.0,435.0
579.0,426.0
580.0,420.0
580.0,417.0
582.0,414.0
582.0,419.0
584.0,425.0
585.0,430.0
592.0,446.0
595.0,456.0
600.0,462.0
605.0,464.0
609.0,477.0
624.0,479.0
624.0,479.0
631.0,470.0
631.0,468.0
631.0,464.0
633.0,450.0
632.0,442.0
632.0,422.0
634.0,420.0
637.0,421.0
637.0,421.0
639.0,428.0
642.0,431.0
660.0,473.0
668.0,481.0
673.0,484.0
677.0,488.0
686.0,483.0
695.0,466.0
695.0,452.0
697.0,437.0
699.0,430.0
701.0,422.0
705.0,416.0
708.0,411.0
710.0,411.0
716.0,413.0
727.0,442.0
729.0,458.0
731.0,463.0
732.0,471.0
734.0,472.0
733.0,471.0
735.0,447.0
738.0,443.0
737.0,432.0
740.0,425.0
743.0,421.0
748.0,418.0
752.0,416.0
769.0,438.0
770.0,447.0
774.0,456.0
775.0,464.0
776.0,468.0
779.0,469.0
781.0,469.0
782.0,467.0
792.0,432.0
796.0,424.0
802.0,418.0
809.0,412.0
818.0,413.0
828.0,411.0
867.0,438.0
874.0,450.0
882.0,457.0
885.0,466.0
888.0,471.0
886.0,476.0
857.0,469.0
850.0,461.0
843.0,453.0
843.0,444.0
842.0,435.0
846.0,429.0
851.0,420.0
887.0,409.0
897.0,415.0
905.0,419.0
910.0,431.0
912.0,438.0
916.0,447.0
913.0,455.0
909.0,465.0
885.0,472.0
879.0,471.0
876.0,464.0
878.0,464.0
886.0,460.0
890.0,461.0
900.0,464.0
924.0,480.0
923.0,481.0
925.0,481.0
926.0,476.0
924.0,473.0
920.0,464.0
921.0,428.0
918.0,420.0
919.0,415.0
922.0,412.0
924.0,409.0
925.0,415.0
928.0,416.0
928.0,444.0
933.0,449.0
936.0,454.0
938.0,458.0
943.0,464.0
946.0,466.0
949.0,464.0
966.0,453.0
968.0,447.0
970.0,440.0
972.0,434.0
976.0,423.0
977.0,418.0
983.0,412.0
1005.0,409.0
1009.0,414.0
1011.0,418.0
1012.0,421.0
1012.0,426.0
1010.0,426.0
1006.0,429.0
1001.0,434.0
954.0,454.0
938.0,461.0
923.0,466.0
908.0,473.0
891.0,480.0
875.0,484.0
859.0,490.0
805.0,503.0
795.0,504.0
790.0,506.0
785.0,509.0
783.0,512.0
785.0,515.0
786.0,520.0
809.0,544.0
816.0,549.0
820.0,553.0
828.0,555.0
832.0,558.0
835.0,559.0
839.0,560.0
849.0,552.0
853.0,551.0
857.0,547.0
858.0,548.0
864.0,545.0
872.0,542.0
896.0,535.0
896.0,535.0
895.0,533.0
891.0,532.0
888.0,531.0
885.0,527.0
877.0,521.0
858.0,482.0
854.0,466.0
854.0,451.0
853.0,435.0
855.0,417.0
857.0,403.0
858.0,388.0
853.0,364.0
852.0,366.0
851.0,365.0
848.0,367.0
850.0,370.0
