x,y
485.0,454.0
482.0,453.0
488.0,452.0
488.0,452.0
492.0,462.0
508.0,470.0
514.0,471.0
519.0,470.0
526.0,467.0
531.0,461.0
534.0,450.0
540.0,439.0
541.0,426.0
542.0,413.0
554.0,416.0
554.0,416.0
556.0,424.0
559.0,430.0
574.0,466.0
585.0,475.0
591.0,478.0
596.0,474.0
599.0,467.0
603.0,459.0
605.0,445.0
600.0,423.0
604.0,416.0
607.0,420.0
607.0,425.0
612.0,437.0
617.0,446.0
619.0,456.0
641.0,473.0
647.0,479.0
652.0,478.0
657.0,474.0
658.0,465.0
662.0,448.0
669.0,434.0
664.0,428.0
665.0,417.0
675.0,407.0
681.0,413.0
689.0,418.0
693.0,433.0
704.0,437.0
712.0,467.0
712.0,479.0
714.0,479.0
715.0,470.0
715.0,462.0
715.0,462.0
719.0,450.0
721.0,445.0
727.0,438.0
753.0,444.0
763.0,445.0
765.0,458.0
768.0,472.0
772.0,478.0
777.0,492.0
775.0,480.0
775.0,473.0
774.0,461.0
774.0,450.0
777.0,440.0
778.0,430.0
796.0,422.0
803.0,426.0
812.0,429.0
828.0,441.0
836.0,448.0
842.0,457.0
847.0,461.0
850.0,469.0
851.0,473.0
825.0,475.0
825.0,475.0
819.0,465.0
805.0,453.0
804.0,442.0
804.0,436.0
825.0,414.0
835.0,411.0
843.0,410.0
850.0,412.0
858.0,418.0
858.0,418.0
867.0,430.0
870.0,442.0
864.0,470.0
860.0,474.0
852.0,474.0
844.0,472.0
838.0,467.0
834.0,466.0
830.0,459.0
851.0,454.0
861.0,455.0
869.0,458.0
878.0,463.0
884.0,465.0
890.0,469.0
895.0,473.0
903.0,466.0
902.0,462.0
903.0,452.0
900.0,441.0
897.0,434.0
895.0,425.0
893.0,415.0
891.0,410.0
896.0,423.0
899.0,431.0
904.0,442.0
907.0,447.0
913.0,457.0
918.0,463.0
937.0,466.0
939.0,460.0
941.0,454.0
943.0,449.0
943.0,441.0
943.0,432.0
945.0,425.0
957.0,416.0
962.0,419.0
967.0,425.0
971.0,432.0
972.0,438.0
974.0,443.0
972.0,449.0
971.0,452.0
932.0,461.0
918.0,467.0
906.0,472.0
890.0,477.0
877.0,485.0
863.0,488.0
848.0,491.0
802.0,497.0
797.0,498.0
793.0,499.0
792.0,500.0
795.0,506.0
798.0,509.0
814.0,530.0
817.0,536.0
820.0,538.0
823.0,536.0
827.0,537.0
830.0,533.0
832.0,530.0
838.0,527.0
851.0,512.0
856.0,504.0
859.0,501.0
859.0,496.0
860.0,492.0
860.0,491.0
860.0,488.0
853.0,473.0
851.0,465.0
850.0,454.0
847.0,444.0
844.0,432.0
843.0,419.0
841.0,409.0
836.0,383.0
836.0,382.0
835.0,379.0
833.0,377.0
832.0,380.0
833.0,379.0
831.0,381.0
830.0,380.0
