x,y
467.0,439.0
463.0,437.0
462.0,437.0
462.0,456.0
467.0,461.0
472.0,469.0
477.0,476.0
493.0,479.0
500.0,478.0
517.0,455.0
521.0,442.0
519.0,402.0
520.0,392.0
520.0,390.0
519.0,386.0
521.0,394.0
524.0,398.0
526.0,406.0
527.0,414.0
529.0,426.0
549.0,462.0
555.0,467.0
560.0,470.0
565.0,467.0
574.0,441.0
571.0,430.0
569.0,420.0
567.0,409.0
567.0,400.0
568.0,395.0
567.0,395.0
574.0,420.0
579.0,429.0
587.0,440.0
591.0,449.0
597.0,457.0
604.0,465.0
612.0,468.0
629.0,452.0
629.0,444.0
627.0,431.0
626.0,420.0
627.0,412.0
629.0,404.0
652.0,406.0
656.0,412.0
661.0,421.0
664.0,430.0
667.0,440.0
669.0,449.0
671.0,452.0
671.0,449.0
671.0,441.0
669.0,432.0
669.0,423.0
670.0,415.0
685.0,398.0
691.0,401.0
699.0,405.0
705.0,412.0
712.0,421.0
716.0,431.0
726.0,459.0
728.0,462.0
728.0,460.0
728.0,453.0
727.0,448.0
726.0,440.0
734.0,402.0
738.0,399.0
747.0,396.0
754.0,398.0
764.0,404.0
774.0,408.0
811.0,441.0
815.0,447.0
814.0,451.0
813.0,456.0
809.0,459.0
801.0,460.0
777.0,435.0
775.0,426.0
775.0,418.0
776.0,408.0
779.0,398.0
782.0,395.0
790.0,389.0
824.0,388.0
832.0,391.0
841.0,402.0
847.0,411.0
849.0,425.0
851.0,432.0
850.0,440.0
820.0,459.0
813.0,458.0
807.0,457.0
805.0,455.0
803.0,451.0
806.0,450.0
834.0,453.0
842.0,455.0
847.0,456.0
852.0,460.0
857.0,463.0
861.0,465.0
868.0,460.0
869.0,456.0
869.0,451.0
870.0,443.0
867.0,434.0
867.0,424.0
866.0,417.0
863.0,403.0
865.0,409.0
864.0,418.0
868.0,427.0
869.0,434.0
885.0,459.0
890.0,461.0
897.0,461.0
899.0,457.0
904.0,453.0
909.0,449.0
910.0,442.0
920.0,401.0
923.0,395.0
928.0,387.0
933.0,387.0
939.0,387.0
944.0,391.0
949.0,397.0
956.0,417.0
952.0,420.0
945.0,419.0
935.0,424.0
924.0,426.0
910.0,431.0
896.0,435.0
882.0,439.0
824.0,456.0
808.0,461.0
797.0,464.0
785.0,469.0
774.0,469.0
764.0,473.0
749.0,484.0
753.0,491.0
755.0,496.0
755.0,496.0
762.0,501.0
778.0,534.0
782.0,535.0
786.0,541.0
788.0,541.0
791.0,539.0
797.0,535.0
800.0,531.0
805.0,528.0
825.0,525.0
832.0,524.0
839.0,521.0
842.0,522.0
847.0,522.0
849.0,521.0
845.0,518.0
828.0,502.0
818.0,488.0
810.0,474.0
800.0,456.0
793.0,440.0
790.0,421.0
787.0,406.0
786.0,394.0
787.0,373.0
790.0,358.0
791.0,357.0
791.0,356.0
792.0,357.0
791.0,359.0
790.0,359.0
787.0,360.0
785.0,361.0
