x,y
566.0,442.0
566.0,435.0
566.0,439.0
572.0,446.0
576.0,451.0
577.0,455.0
582.0,456.0
588.0,458.0
595.0,455.0
598.0,432.0
600.0,423.0
598.0,411.0
599.0,404.0
600.0,397.0
601.0,390.0
603.0,395.0
606.0,424.0
610.0,431.0
614.0,444.0
618.0,449.0
621.0,462.0
629.0,460.0
633.0,458.0
637.0,459.0
638.0,428.0
637.0,421.0
636.0,413.0
635.0,407.0
633.0,403.0
635.0,416.0
641.0,421.0
642.0,433.0
651.0,441.0
653.0,453.0
657.0,458.0
663.0,462.0
672.0,446.0
673.0,440.0
674.0,430.0
672.0,418.0
671.0,410.0
670.0,396.0
670.0,396.0
672.0,392.0
689.0,408.0
694.0,414.0
695.0,424.0
699.0,431.0
700.0,438.0
701.0,446.0
704.0,453.0
702.0,444.0
704.0,438.0
701.0,430.0
703.0,421.0
705.0,408.0
705.0,402.0
706.0,398.0
727.0,398.0
733.0,402.0
738.0,411.0
740.0,420.0
744.0,429.0
745.0,436.0
743.0,442.0
743.0,444.0
743.0,441.0
741.0,437.0
741.0,405.0
743.0,396.0
747.0,389.0
767.0,383.0
777.0,386.0
784.0,391.0
805.0,405.0
815.0,413.0
822.0,419.0
826.0,430.0
826.0,430.0
818.0,446.0
809.0,442.0
802.0,438.0
797.0,433.0
791.0,409.0
793.0,405.0
796.0,398.0
813.0,390.0
822.0,390.0
830.0,393.0
835.0,399.0
841.0,403.0
845.0,410.0
846.0,424.0
846.0,434.0
834.0,447.0
830.0,450.0
827.0,445.0
825.0,445.0
826.0,441.0
829.0,440.0
832.0,442.0
845.0,446.0
851.0,450.0
868.0,464.0
868.0,464.0
870.0,465.0
870.0,460.0
872.0,455.0
872.0,449.0
867.0,404.0
866.0,397.0
865.0,394.0
865.0,393.0
872.0,404.0
875.0,413.0
878.0,423.0
885.0,441.0
887.0,448.0
896.0,463.0
899.0,464.0
908.0,452.0
911.0,447.0
909.0,438.0
912.0,428.0
912.0,409.0
917.0,400.0
920.0,396.0
924.0,393.0
929.0,392.0
941.0,405.0
946.0,410.0
948.0,414.0
950.0,418.0
942.0,423.0
934.0,422.0
892.0,437.0
879.0,445.0
866.0,447.0
853.0,451.0
853.0,451.0
839.0,452.0
779.0,460.0
777.0,463.0
774.0,465.0
776.0,469.0
778.0,470.0
780.0,476.0
782.0,480.0
782.0,480.0
797.0,502.0
798.0,503.0
800.0,503.0
800.0,501.0
803.0,499.0
808.0,501.0
819.0,491.0
828.0,488.0
831.0,487.0
835.0,484.0
836.0,483.0
837.0,480.0
834.0,475.0
819.0,422.0
813.0,400.0
813.0,400.0
806.0,370.0
804.0,361.0
803.0,353.0
804.0,350.0
802.0,350.0
