x,y
470.0,483.0
470.0,483.0
469.0,478.0
469.0,478.0
470.0,465.0
471.0,426.0
469.0,412.0
469.0,412.0
470.0,406.0
470.0,406.0
467.0,415.0
476.0,439.0
478.0,458.0
478.0,458.0
482.0,467.0
482.0,467.0
507.0,465.0
510.0,454.0
510.0,454.0
507.0,444.0
507.0,444.0
501.0,415.0
503.0,416.0
503.0,416.0
506.0,428.0
514.0,443.0
514.0,443.0
535.0,467.0
543.0,475.0
549.0,475.0
549.0,475.0
556.0,464.0
556.0,464.0
557.0,454.0
557.0,454.0
556.0,439.0
562.0,416.0
569.0,415.0
569.0,415.0
576.0,425.0
576.0,425.0
585.0,434.0
597.0,458.0
594.0,465.0
594.0,465.0
596.0,452.0
596.0,452.0
590.0,427.0
595.0,415.0
602.0,410.0
602.0,410.0
609.0,410.0
609.0,410.0
625.0,429.0
631.0,445.0
634.0,454.0
634.0,454.0
635.0,458.0
635.0,458.0
635.0,456.0
635.0,456.0
636.0,445.0
641.0,418.0
648.0,408.0
648.0,408.0
661.0,405.0
661.0,405.0
673.0,409.0
705.0,432.0
717.0,445.0
717.0,445.0
719.0,454.0
719.0,454.0
712.0,458.0
712.0,458.0
701.0,452.0
685.0,432.0
684.0,416.0
684.0,416.0
687.0,403.0
687.0,403.0
695.0,394.0
721.0,398.0
733.0,412.0
733.0,412.0
737.0,433.0
737.0,433.0
734.0,448.0
727.0,458.0
727.0,458.0
707.0,459.0
706.0,454.0
714.0,450.0
714.0,450.0
728.0,450.0
728.0,450.0
754.0,461.0
764.0,466.0
764.0,466.0
769.0,464.0
770.0,456.0
770.0,456.0
773.0,426.0
769.0,410.0
769.0,410.0
766.0,403.0
766.0,403.0
767.0,407.0
773.0,432.0
783.0,446.0
783.0,446.0
791.0,456.0
791.0,456.0
802.0,461.0
818.0,448.0
823.0,435.0
823.0,435.0
825.0,421.0
829.0,406.0
829.0,406.0
850.0,400.0
863.0,406.0
863.0,406.0
870.0,418.0
873.0,423.0
873.0,423.0
857.0,427.0
842.0,433.0
842.0,433.0
823.0,438.0
823.0,438.0
801.0,448.0
760.0,459.0
743.0,467.0
743.0,467.0
729.0,471.0
729.0,471.0
715.0,473.0
706.0,471.0
706.0,471.0
699.0,480.0
702.0,481.0
702.0,481.0
716.0,501.0
716.0,501.0
718.0,504.0
722.0,507.0
726.0,514.0
732.0,518.0
745.0,512.0
751.0,509.0
756.0,504.0
763.0,501.0
774.0,493.0
778.0,496.0
775.0,493.0
774.0,490.0
770.0,487.0
763.0,482.0
757.0,474.0
750.0,462.0
723.0,409.0
717.0,392.0
707.0,357.0
707.0,344.0
707.0,336.0
708.0,329.0
708.0,325.0
708.0,326.0
707.0,325.0
