x,y
569.0,527.0
566.0,523.0
566.0,523.0
568.0,499.0
569.0,477.0
569.0,477.0
566.0,458.0
566.0,458.0
561.0,446.0
561.0,446.0
561.0,446.0
567.0,473.0
572.0,495.0
572.0,495.0
584.0,516.0
598.0,531.0
598.0,531.0
617.0,515.0
618.0,509.0
618.0,509.0
618.0,500.0
617.0,490.0
618.0,472.0
623.0,478.0
625.0,488.0
640.0,506.0
645.0,522.0
653.0,530.0
658.0,535.0
672.0,524.0
671.0,518.0
675.0,505.0
673.0,497.0
673.0,486.0
678.0,451.0
671.0,461.0
688.0,459.0
694.0,463.0
702.0,475.0
709.0,487.0
713.0,496.0
719.0,504.0
721.0,513.0
724.0,523.0
725.0,523.0
723.0,501.0
722.0,492.0
725.0,480.0
726.0,472.0
729.0,461.0
734.0,455.0
738.0,450.0
762.0,478.0
763.0,491.0
767.0,495.0
767.0,495.0
769.0,502.0
770.0,508.0
770.0,492.0
773.0,484.0
773.0,473.0
774.0,461.0
776.0,456.0
790.0,443.0
799.0,445.0
807.0,455.0
817.0,458.0
834.0,475.0
841.0,484.0
845.0,491.0
849.0,499.0
848.0,507.0
835.0,520.0
828.0,518.0
820.0,512.0
813.0,505.0
806.0,492.0
808.0,487.0
812.0,474.0
838.0,447.0
848.0,445.0
848.0,445.0
856.0,451.0
864.0,454.0
874.0,472.0
877.0,479.0
863.0,510.0
855.0,513.0
851.0,511.0
845.0,511.0
841.0,509.0
841.0,509.0
839.0,506.0
842.0,504.0
875.0,511.0
881.0,518.0
887.0,523.0
890.0,526.0
894.0,526.0
897.0,518.0
900.0,502.0
900.0,495.0
899.0,480.0
894.0,474.0
893.0,463.0
891.0,452.0
889.0,450.0
890.0,464.0
892.0,469.0
895.0,478.0
899.0,487.0
903.0,498.0
906.0,508.0
912.0,517.0
931.0,521.0
933.0,517.0
934.0,513.0
936.0,505.0
937.0,498.0
935.0,488.0
934.0,478.0
937.0,451.0
938.0,448.0
939.0,450.0
936.0,457.0
932.0,461.0
928.0,470.0
919.0,475.0
871.0,510.0
856.0,519.0
843.0,527.0
830.0,533.0
818.0,543.0
807.0,547.0
796.0,551.0
786.0,550.0
772.0,558.0
774.0,563.0
779.0,569.0
784.0,576.0
791.0,585.0
796.0,589.0
801.0,598.0
815.0,597.0
817.0,593.0
819.0,586.0
824.0,588.0
828.0,584.0
832.0,582.0
857.0,573.0
862.0,571.0
865.0,568.0
867.0,564.0
865.0,565.0
864.0,560.0
861.0,556.0
839.0,530.0
837.0,516.0
831.0,502.0
828.0,480.0
826.0,464.0
826.0,448.0
824.0,435.0
819.0,405.0
817.0,402.0
818.0,404.0
817.0,405.0
816.0,407.0
815.0,405.0
815.0,406.0
