x,y
519.0,505.0
517.0,502.0
524.0,483.0
522.0,481.0
522.0,467.0
520.0,462.0
517.0,455.0
520.0,445.0
517.0,429.0
515.0,427.0
517.0,427.0
518.0,428.0
523.0,448.0
524.0,458.0
527.0,466.0
532.0,473.0
536.0,481.0
546.0,494.0
567.0,487.0
566.0,484.0
564.0,477.0
564.0,477.0
567.0,464.0
566.0,453.0
566.0,443.0
560.0,428.0
564.0,430.0
567.0,436.0
569.0,444.0
569.0,457.0
572.0,467.0
588.0,501.0
601.0,504.0
604.0,506.0
609.0,502.0
610.0,500.0
615.0,490.0
616.0,481.0
616.0,455.0
613.0,446.0
615.0,434.0
617.0,423.0
625.0,424.0
629.0,428.0
633.0,437.0
636.0,446.0
640.0,458.0
642.0,468.0
652.0,489.0
651.0,492.0
649.0,484.0
651.0,475.0
648.0,468.0
645.0,457.0
661.0,422.0
666.0,420.0
673.0,425.0
673.0,425.0
682.0,430.0
692.0,446.0
697.0,457.0
701.0,490.0
702.0,494.0
701.0,494.0
702.0,489.0
704.0,480.0
709.0,467.0
709.0,467.0
712.0,432.0
721.0,431.0
727.0,431.0
734.0,434.0
743.0,438.0
755.0,441.0
767.0,448.0
774.0,458.0
796.0,484.0
793.0,494.0
791.0,489.0
784.0,491.0
777.0,489.0
769.0,483.0
765.0,472.0
754.0,438.0
758.0,431.0
761.0,425.0
770.0,421.0
777.0,422.0
787.0,425.0
796.0,431.0
819.0,462.0
818.0,469.0
816.0,475.0
814.0,483.0
808.0,486.0
800.0,487.0
794.0,488.0
783.0,477.0
783.0,478.0
792.0,480.0
799.0,479.0
805.0,481.0
814.0,485.0
819.0,489.0
833.0,490.0
834.0,485.0
833.0,476.0
833.0,470.0
833.0,460.0
831.0,451.0
831.0,443.0
828.0,436.0
825.0,436.0
824.0,444.0
831.0,452.0
838.0,468.0
844.0,477.0
852.0,484.0
861.0,491.0
883.0,490.0
886.0,485.0
886.0,477.0
887.0,469.0
888.0,460.0
890.0,452.0
901.0,428.0
905.0,427.0
909.0,430.0
910.0,433.0
913.0,439.0
916.0,444.0
917.0,448.0
917.0,451.0
903.0,458.0
895.0,457.0
885.0,458.0
872.0,463.0
860.0,467.0
845.0,473.0
833.0,483.0
766.0,504.0
754.0,503.0
740.0,506.0
729.0,515.0
724.0,511.0
721.0,512.0
716.0,522.0
728.0,533.0
730.0,545.0
734.0,550.0
741.0,548.0
740.0,558.0
747.0,556.0
762.0,549.0
768.0,548.0
774.0,545.0
780.0,536.0
786.0,539.0
791.0,536.0
797.0,536.0
801.0,533.0
816.0,522.0
817.0,522.0
814.0,520.0
806.0,506.0
800.0,497.0
792.0,492.0
766.0,432.0
764.0,415.0
762.0,395.0
756.0,385.0
755.0,371.0
753.0,360.0
751.0,352.0
749.0,345.0
746.0,346.0
745.0,349.0
746.0,350.0
746.0,353.0
747.0,352.0
747.0,354.0
