x,y
549.0,456.0
545.0,437.0
544.0,430.0
545.0,419.0
548.0,404.0
547.0,391.0
544.0,355.0
542.0,360.0
547.0,365.0
550.0,374.0
553.0,386.0
558.0,396.0
565.0,406.0
589.0,426.0
596.0,421.0
602.0,411.0
602.0,406.0
602.0,397.0
603.0,385.0
603.0,375.0
605.0,360.0
606.0,362.0
606.0,373.0
608.0,382.0
615.0,391.0
618.0,404.0
624.0,412.0
648.0,417.0
654.0,408.0
657.0,405.0
659.0,395.0
658.0,387.0
659.0,371.0
656.0,361.0
658.0,354.0
679.0,361.0
694.0,364.0
692.0,383.0
697.0,397.0
704.0,408.0
708.0,414.0
708.0,420.0
710.0,401.0
708.0,389.0
712.0,382.0
711.0,372.0
718.0,367.0
722.0,363.0
744.0,369.0
754.0,384.0
755.0,395.0
755.0,395.0
757.0,397.0
760.0,403.0
760.0,406.0
759.0,399.0
759.0,393.0
760.0,383.0
764.0,366.0
764.0,360.0
769.0,357.0
796.0,358.0
807.0,365.0
815.0,370.0
823.0,379.0
831.0,385.0
834.0,393.0
836.0,408.0
822.0,413.0
814.0,411.0
806.0,404.0
799.0,399.0
796.0,391.0
794.0,387.0
791.0,380.0
799.0,365.0
804.0,360.0
826.0,354.0
832.0,355.0
838.0,357.0
843.0,362.0
846.0,368.0
848.0,377.0
849.0,383.0
841.0,413.0
835.0,412.0
831.0,410.0
831.0,410.0
826.0,406.0
827.0,397.0
831.0,395.0
843.0,399.0
848.0,404.0
856.0,404.0
862.0,411.0
866.0,414.0
879.0,424.0
881.0,422.0
883.0,420.0
882.0,413.0
882.0,399.0
880.0,391.0
880.0,385.0
878.0,375.0
875.0,362.0
874.0,363.0
875.0,367.0
875.0,372.0
877.0,378.0
880.0,391.0
885.0,398.0
889.0,406.0
893.0,412.0
911.0,424.0
915.0,425.0
917.0,420.0
919.0,416.0
919.0,408.0
922.0,375.0
924.0,370.0
925.0,365.0
929.0,362.0
932.0,364.0
932.0,364.0
938.0,366.0
943.0,370.0
965.0,395.0
963.0,399.0
960.0,401.0
946.0,401.0
912.0,411.0
899.0,416.0
869.0,424.0
855.0,429.0
838.0,432.0
823.0,434.0
809.0,435.0
795.0,434.0
767.0,437.0
764.0,440.0
767.0,443.0
767.0,457.0
774.0,459.0
780.0,466.0
784.0,471.0
785.0,482.0
791.0,485.0
805.0,489.0
805.0,489.0
813.0,483.0
819.0,481.0
826.0,477.0
832.0,473.0
854.0,462.0
858.0,460.0
860.0,460.0
861.0,459.0
861.0,457.0
861.0,457.0
854.0,452.0
842.0,420.0
839.0,407.0
836.0,393.0
835.0,380.0
832.0,364.0
831.0,349.0
830.0,336.0
831.0,320.0
828.0,301.0
825.0,301.0
823.0,300.0
822.0,303.0
819.0,305.0
