x,y
569.0,444.0
555.0,444.0
552.0,437.0
553.0,428.0
553.0,428.0
552.0,424.0
545.0,389.0
542.0,376.0
539.0,366.0
540.0,359.0
539.0,347.0
536.0,346.0
537.0,345.0
536.0,347.0
543.0,364.0
546.0,371.0
550.0,382.0
555.0,388.0
556.0,394.0
570.0,405.0
573.0,407.0
588.0,402.0
593.0,397.0
594.0,389.0
597.0,382.0
595.0,371.0
596.0,361.0
594.0,354.0
595.0,346.0
595.0,338.0
593.0,344.0
595.0,349.0
597.0,358.0
600.0,368.0
603.0,380.0
612.0,388.0
620.0,398.0
658.0,408.0
659.0,407.0
660.0,401.0
660.0,401.0
661.0,388.0
658.0,355.0
663.0,343.0
667.0,343.0
671.0,345.0
680.0,349.0
685.0,360.0
691.0,368.0
709.0,397.0
710.0,408.0
714.0,411.0
718.0,413.0
718.0,410.0
717.0,405.0
718.0,395.0
717.0,388.0
720.0,359.0
722.0,351.0
723.0,347.0
729.0,345.0
739.0,345.0
744.0,350.0
751.0,356.0
756.0,363.0
761.0,374.0
768.0,397.0
772.0,402.0
773.0,406.0
773.0,406.0
774.0,405.0
774.0,393.0
772.0,362.0
773.0,353.0
774.0,349.0
778.0,341.0
778.0,341.0
785.0,343.0
791.0,341.0
803.0,347.0
833.0,368.0
837.0,379.0
846.0,382.0
854.0,389.0
871.0,401.0
878.0,410.0
877.0,411.0
874.0,408.0
868.0,406.0
862.0,409.0
857.0,403.0
846.0,401.0
840.0,394.0
827.0,370.0
827.0,361.0
825.0,341.0
827.0,332.0
829.0,326.0
835.0,322.0
861.0,332.0
865.0,336.0
871.0,341.0
871.0,341.0
876.0,360.0
878.0,371.0
882.0,379.0
877.0,405.0
874.0,410.0
871.0,412.0
867.0,411.0
863.0,411.0
861.0,406.0
859.0,400.0
861.0,397.0
874.0,384.0
881.0,386.0
886.0,387.0
889.0,389.0
895.0,393.0
899.0,396.0
903.0,399.0
912.0,412.0
911.0,408.0
912.0,400.0
909.0,393.0
908.0,384.0
907.0,373.0
903.0,359.0
895.0,330.0
896.0,332.0
900.0,340.0
904.0,346.0
904.0,355.0
908.0,364.0
914.0,373.0
936.0,402.0
943.0,407.0
952.0,393.0
954.0,387.0
953.0,378.0
959.0,342.0
962.0,339.0
965.0,337.0
969.0,338.0
969.0,340.0
967.0,346.0
963.0,351.0
928.0,377.0
915.0,386.0
901.0,396.0
886.0,406.0
873.0,414.0
859.0,423.0
846.0,429.0
833.0,432.0
801.0,445.0
800.0,448.0
804.0,447.0
807.0,455.0
812.0,462.0
815.0,470.0
819.0,477.0
837.0,491.0
839.0,488.0
843.0,485.0
848.0,481.0
853.0,477.0
859.0,470.0
886.0,458.0
892.0,457.0
894.0,456.0
898.0,453.0
900.0,449.0
900.0,453.0
900.0,454.0
896.0,452.0
875.0,426.0
869.0,417.0
864.0,403.0
859.0,387.0
854.0,374.0
849.0,360.0
842.0,341.0
825.0,285.0
825.0,280.0
824.0,280.0
827.0,280.0
827.0,283.0
828.0,286.0
827.0,285.0
821.0,286.0
822.0,285.0
