x,y
633.0,461.0
633.0,463.0
634.0,464.0
630.0,471.0
637.0,466.0
638.0,472.0
640.0,479.0
644.0,481.0
657.0,472.0
657.0,467.0
660.0,458.0
657.0,451.0
658.0,439.0
655.0,430.0
666.0,406.0
667.0,411.0
667.0,414.0
667.0,416.0
666.0,422.0
666.0,433.0
669.0,437.0
684.0,461.0
690.0,468.0
696.0,476.0
704.0,468.0
707.0,474.0
711.0,464.0
712.0,464.0
718.0,427.0
716.0,420.0
715.0,416.0
719.0,411.0
720.0,410.0
722.0,415.0
725.0,414.0
723.0,421.0
721.0,438.0
724.0,446.0
729.0,453.0
731.0,458.0
736.0,466.0
740.0,473.0
747.0,473.0
763.0,465.0
765.0,460.0
766.0,458.0
765.0,450.0
767.0,439.0
766.0,433.0
773.0,419.0
780.0,420.0
784.0,419.0
787.0,424.0
792.0,432.0
795.0,440.0
796.0,448.0
796.0,451.0
800.0,466.0
799.0,463.0
798.0,460.0
798.0,453.0
800.0,444.0
800.0,435.0
801.0,432.0
817.0,418.0
823.0,418.0
826.0,426.0
832.0,430.0
836.0,436.0
840.0,445.0
843.0,450.0
842.0,468.0
838.0,466.0
837.0,461.0
836.0,451.0
834.0,443.0
834.0,435.0
840.0,405.0
845.0,405.0
853.0,406.0
860.0,408.0
867.0,413.0
877.0,419.0
884.0,425.0
903.0,451.0
903.0,456.0
903.0,462.0
897.0,466.0
890.0,468.0
885.0,466.0
878.0,460.0
863.0,437.0
867.0,429.0
869.0,424.0
873.0,417.0
881.0,411.0
885.0,406.0
893.0,406.0
901.0,406.0
920.0,428.0
921.0,434.0
919.0,443.0
914.0,448.0
909.0,451.0
901.0,453.0
895.0,455.0
888.0,453.0
892.0,450.0
899.0,451.0
906.0,453.0
913.0,454.0
919.0,456.0
937.0,467.0
939.0,467.0
940.0,465.0
940.0,459.0
940.0,453.0
941.0,443.0
938.0,435.0
936.0,429.0
930.0,413.0
931.0,417.0
932.0,420.0
938.0,430.0
940.0,437.0
943.0,444.0
962.0,467.0
965.0,466.0
967.0,467.0
968.0,463.0
973.0,458.0
970.0,452.0
972.0,449.0
969.0,420.0
970.0,414.0
973.0,408.0
977.0,406.0
981.0,408.0
988.0,409.0
993.0,411.0
1003.0,412.0
1027.0,422.0
1029.0,423.0
1026.0,425.0
1024.0,428.0
1019.0,431.0
1015.0,433.0
961.0,456.0
943.0,462.0
925.0,462.0
907.0,467.0
892.0,470.0
876.0,471.0
866.0,474.0
856.0,475.0
842.0,480.0
842.0,481.0
846.0,486.0
849.0,491.0
854.0,498.0
856.0,504.0
862.0,512.0
869.0,520.0
871.0,519.0
873.0,519.0
874.0,517.0
875.0,515.0
878.0,513.0
881.0,512.0
897.0,498.0
903.0,492.0
905.0,488.0
907.0,484.0
906.0,481.0
908.0,480.0
906.0,478.0
903.0,476.0
880.0,450.0
875.0,440.0
873.0,427.0
872.0,413.0
870.0,399.0
872.0,388.0
864.0,360.0
861.0,361.0
859.0,363.0
858.0,362.0
858.0,362.0
857.0,365.0
