x,y
632.0,509.0
638.0,503.0
633.0,505.0
632.0,508.0
631.0,504.0
631.0,501.0
632.0,495.0
631.0,489.0
632.0,481.0
631.0,446.0
628.0,440.0
630.0,440.0
629.0,436.0
632.0,436.0
632.0,442.0
632.0,448.0
634.0,454.0
646.0,487.0
652.0,494.0
661.0,491.0
666.0,498.0
670.0,494.0
676.0,484.0
675.0,477.0
663.0,444.0
663.0,437.0
666.0,434.0
669.0,437.0
669.0,444.0
675.0,453.0
677.0,464.0
684.0,469.0
702.0,497.0
707.0,493.0
710.0,488.0
712.0,482.0
710.0,478.0
712.0,462.0
702.0,438.0
707.0,433.0
712.0,433.0
718.0,436.0
719.0,448.0
729.0,452.0
737.0,456.0
744.0,482.0
744.0,482.0
743.0,478.0
742.0,476.0
738.0,473.0
737.0,465.0
737.0,456.0
751.0,433.0
757.0,433.0
763.0,438.0
769.0,442.0
775.0,452.0
780.0,459.0
783.0,470.0
785.0,475.0
785.0,486.0
785.0,483.0
783.0,476.0
783.0,465.0
781.0,463.0
783.0,455.0
783.0,448.0
802.0,438.0
809.0,442.0
818.0,444.0
827.0,450.0
836.0,459.0
847.0,462.0
858.0,481.0
855.0,486.0
850.0,485.0
845.0,480.0
839.0,479.0
834.0,471.0
830.0,465.0
827.0,458.0
834.0,441.0
839.0,439.0
844.0,438.0
850.0,439.0
867.0,447.0
880.0,471.0
879.0,476.0
879.0,481.0
875.0,486.0
870.0,489.0
865.0,491.0
856.0,489.0
854.0,481.0
858.0,479.0
863.0,478.0
870.0,478.0
877.0,479.0
884.0,482.0
889.0,484.0
896.0,486.0
901.0,482.0
902.0,477.0
902.0,472.0
902.0,465.0
899.0,460.0
898.0,454.0
896.0,447.0
894.0,442.0
892.0,441.0
897.0,450.0
900.0,455.0
903.0,460.0
908.0,466.0
928.0,473.0
932.0,472.0
938.0,460.0
939.0,453.0
936.0,445.0
936.0,435.0
936.0,435.0
935.0,429.0
946.0,411.0
952.0,413.0
959.0,418.0
968.0,429.0
970.0,433.0
972.0,441.0
972.0,439.0
959.0,449.0
951.0,451.0
942.0,457.0
930.0,459.0
919.0,466.0
892.0,484.0
878.0,491.0
864.0,498.0
828.0,512.0
817.0,515.0
810.0,516.0
805.0,518.0
803.0,519.0
804.0,524.0
812.0,535.0
816.0,545.0
820.0,552.0
834.0,561.0
837.0,566.0
839.0,560.0
841.0,556.0
846.0,552.0
848.0,553.0
872.0,542.0
876.0,538.0
880.0,536.0
882.0,535.0
882.0,535.0
885.0,530.0
876.0,523.0
870.0,518.0
863.0,509.0
858.0,495.0
854.0,487.0
849.0,475.0
838.0,437.0
836.0,425.0
836.0,418.0
836.0,410.0
836.0,408.0
838.0,407.0
837.0,407.0
837.0,409.0
836.0,413.0
837.0,412.0
