x,y
561.0,493.0
557.0,495.0
554.0,488.0
557.0,484.0
555.0,482.0
553.0,478.0
556.0,469.0
557.0,435.0
553.0,427.0
552.0,414.0
552.0,407.0
553.0,400.0
551.0,400.0
551.0,402.0
557.0,423.0
558.0,430.0
562.0,438.0
568.0,444.0
574.0,447.0
574.0,456.0
579.0,461.0
606.0,458.0
606.0,452.0
609.0,444.0
611.0,433.0
611.0,427.0
613.0,415.0
613.0,415.0
611.0,415.0
618.0,425.0
623.0,432.0
629.0,435.0
631.0,450.0
636.0,460.0
643.0,465.0
666.0,474.0
671.0,472.0
677.0,471.0
679.0,463.0
681.0,459.0
683.0,450.0
681.0,445.0
692.0,423.0
702.0,419.0
704.0,425.0
712.0,428.0
713.0,436.0
720.0,444.0
721.0,455.0
726.0,463.0
730.0,474.0
730.0,470.0
730.0,464.0
727.0,454.0
728.0,447.0
730.0,440.0
729.0,432.0
753.0,422.0
761.0,426.0
766.0,431.0
772.0,440.0
775.0,450.0
776.0,461.0
776.0,478.0
773.0,475.0
773.0,468.0
773.0,463.0
775.0,454.0
779.0,451.0
782.0,443.0
786.0,437.0
811.0,429.0
821.0,433.0
828.0,441.0
838.0,445.0
843.0,449.0
850.0,458.0
848.0,482.0
840.0,479.0
832.0,477.0
826.0,470.0
822.0,465.0
819.0,452.0
819.0,449.0
818.0,440.0
839.0,418.0
848.0,419.0
856.0,422.0
863.0,426.0
869.0,431.0
873.0,438.0
873.0,446.0
861.0,472.0
851.0,475.0
844.0,473.0
841.0,469.0
838.0,465.0
859.0,463.0
867.0,464.0
874.0,468.0
880.0,472.0
885.0,476.0
890.0,481.0
893.0,485.0
896.0,470.0
896.0,464.0
896.0,457.0
896.0,449.0
899.0,438.0
896.0,430.0
898.0,426.0
895.0,423.0
900.0,445.0
904.0,454.0
910.0,465.0
913.0,471.0
916.0,479.0
923.0,483.0
926.0,485.0
939.0,465.0
940.0,455.0
941.0,447.0
941.0,435.0
943.0,429.0
946.0,421.0
953.0,419.0
960.0,416.0
988.0,430.0
995.0,436.0
999.0,439.0
1000.0,443.0
999.0,446.0
963.0,456.0
950.0,460.0
918.0,470.0
904.0,479.0
886.0,484.0
886.0,484.0
869.0,490.0
852.0,488.0
801.0,493.0
793.0,494.0
790.0,498.0
789.0,508.0
792.0,511.0
799.0,519.0
799.0,519.0
820.0,551.0
823.0,555.0
826.0,558.0
829.0,556.0
828.0,552.0
831.0,548.0
832.0,543.0
845.0,538.0
853.0,534.0
859.0,531.0
865.0,527.0
870.0,523.0
878.0,518.0
879.0,514.0
880.0,508.0
878.0,507.0
862.0,488.0
854.0,478.0
848.0,461.0
844.0,449.0
842.0,436.0
839.0,425.0
838.0,414.0
839.0,388.0
838.0,386.0
838.0,386.0
838.0,385.0
839.0,385.0
839.0,386.0
839.0,388.0
837.0,386.0
