x,y
569.0,547.0
570.0,547.0
570.0,547.0
570.0,542.0
571.0,535.0
571.0,535.0
574.0,514.0
574.0,514.0
567.0,489.0
569.0,471.0
569.0,471.0
563.0,462.0
561.0,462.0
561.0,462.0
564.0,482.0
570.0,495.0
579.0,511.0
579.0,511.0
587.0,527.0
587.0,527.0
596.0,533.0
596.0,533.0
602.0,533.0
611.0,503.0
614.0,484.0
614.0,484.0
615.0,467.0
615.0,467.0
611.0,461.0
611.0,460.0
615.0,475.0
615.0,475.0
627.0,502.0
631.0,511.0
639.0,516.0
642.0,526.0
648.0,527.0
661.0,529.0
661.0,529.0
667.0,503.0
664.0,496.0
662.0,489.0
667.0,476.0
667.0,472.0
670.0,466.0
676.0,465.0
688.0,471.0
700.0,492.0
704.0,498.0
705.0,504.0
706.0,512.0
707.0,516.0
706.0,520.0
707.0,516.0
708.0,515.0
711.0,492.0
713.0,485.0
715.0,482.0
720.0,477.0
725.0,477.0
756.0,508.0
757.0,514.0
760.0,515.0
759.0,517.0
759.0,517.0
762.0,519.0
762.0,495.0
761.0,489.0
763.0,479.0
769.0,469.0
773.0,465.0
781.0,466.0
789.0,469.0
816.0,489.0
827.0,496.0
835.0,504.0
839.0,510.0
841.0,516.0
840.0,522.0
836.0,523.0
830.0,522.0
815.0,510.0
813.0,504.0
814.0,497.0
815.0,488.0
816.0,484.0
820.0,477.0
835.0,470.0
845.0,471.0
852.0,472.0
873.0,492.0
875.0,499.0
875.0,506.0
873.0,514.0
869.0,520.0
838.0,530.0
834.0,529.0
833.0,525.0
835.0,526.0
841.0,524.0
865.0,521.0
872.0,521.0
883.0,525.0
886.0,527.0
888.0,527.0
890.0,529.0
889.0,527.0
890.0,530.0
889.0,514.0
891.0,507.0
891.0,499.0
890.0,483.0
890.0,476.0
889.0,469.0
888.0,468.0
888.0,470.0
887.0,479.0
888.0,486.0
888.0,492.0
891.0,501.0
899.0,517.0
905.0,523.0
910.0,525.0
914.0,527.0
921.0,524.0
928.0,504.0
928.0,504.0
930.0,495.0
931.0,487.0
936.0,468.0
938.0,463.0
955.0,459.0
960.0,462.0
962.0,466.0
963.0,469.0
957.0,474.0
957.0,474.0
957.0,477.0
904.0,499.0
891.0,503.0
881.0,510.0
871.0,517.0
861.0,521.0
850.0,529.0
840.0,533.0
840.0,533.0
797.0,547.0
794.0,552.0
790.0,557.0
791.0,558.0
794.0,558.0
796.0,563.0
809.0,577.0
816.0,585.0
821.0,586.0
823.0,587.0
827.0,589.0
832.0,584.0
851.0,575.0
856.0,571.0
860.0,570.0
866.0,567.0
869.0,567.0
870.0,565.0
870.0,565.0
869.0,565.0
850.0,542.0
845.0,532.0
839.0,520.0
836.0,503.0
831.0,491.0
829.0,472.0
826.0,461.0
826.0,441.0
828.0,439.0
828.0,439.0
828.0,440.0
828.0,438.0
