x,y
489.0,458.0
492.0,445.0
492.0,445.0
492.0,445.0
490.0,423.0
490.0,423.0
493.0,387.0
494.0,385.0
494.0,385.0
494.0,385.0
491.0,411.0
498.0,437.0
498.0,437.0
513.0,457.0
513.0,457.0
513.0,457.0
526.0,462.0
526.0,462.0
538.0,449.0
547.0,420.0
547.0,420.0
547.0,420.0
554.0,397.0
554.0,397.0
570.0,393.0
590.0,406.0
590.0,406.0
606.0,428.0
614.0,456.0
614.0,456.0
614.0,456.0
603.0,469.0
603.0,469.0
583.0,470.0
570.0,460.0
570.0,460.0
567.0,442.0
567.0,442.0
573.0,422.0
573.0,422.0
588.0,406.0
588.0,406.0
608.0,400.0
615.0,427.0
615.0,427.0
615.0,427.0
615.0,427.0
614.0,452.0
612.0,461.0
610.0,454.0
610.0,454.0
613.0,433.0
613.0,433.0
617.0,402.0
617.0,402.0
627.0,375.0
627.0,375.0
627.0,375.0
629.0,341.0
629.0,341.0
622.0,333.0
622.0,333.0
609.0,351.0
609.0,351.0
604.0,375.0
604.0,375.0
611.0,396.0
630.0,411.0
630.0,411.0
657.0,430.0
679.0,450.0
679.0,450.0
679.0,450.0
690.0,462.0
690.0,462.0
683.0,473.0
683.0,473.0
666.0,475.0
666.0,475.0
652.0,471.0
652.0,471.0
646.0,459.0
646.0,459.0
644.0,432.0
644.0,432.0
644.0,432.0
653.0,412.0
674.0,401.0
688.0,413.0
688.0,413.0
688.0,413.0
685.0,438.0
682.0,457.0
682.0,457.0
680.0,466.0
680.0,466.0
682.0,462.0
682.0,462.0
683.0,442.0
683.0,442.0
683.0,442.0
694.0,415.0
694.0,415.0
709.0,402.0
709.0,402.0
722.0,411.0
722.0,411.0
731.0,441.0
731.0,441.0
731.0,441.0
731.0,460.0
726.0,464.0
726.0,458.0
726.0,458.0
732.0,446.0
732.0,446.0
741.0,420.0
741.0,420.0
752.0,405.0
752.0,405.0
752.0,405.0
761.0,416.0
772.0,445.0
772.0,445.0
772.0,445.0
771.0,469.0
769.0,479.0
769.0,479.0
769.0,468.0
769.0,468.0
773.0,441.0
777.0,404.0
777.0,404.0
783.0,368.0
783.0,341.0
783.0,341.0
783.0,341.0
767.0,321.0
767.0,321.0
749.0,316.0
736.0,331.0
736.0,331.0
754.0,373.0
771.0,393.0
771.0,393.0
771.0,393.0
796.0,411.0
796.0,411.0
809.0,432.0
812.0,452.0
812.0,452.0
802.0,474.0
784.0,497.0
784.0,497.0
758.0,512.0
758.0,512.0
728.0,524.0
728.0,524.0
700.0,536.0
700.0,536.0
700.0,536.0
677.0,541.0
677.0,541.0
663.0,544.0
661.0,542.0
661.0,542.0
661.0,542.0
669.0,535.0
669.0,535.0
677.0,522.0
692.0,508.0
692.0,508.0
