x,y
510.0,490.0
509.0,451.0
509.0,451.0
509.0,451.0
512.0,422.0
512.0,401.0
513.0,373.0
513.0,373.0
515.0,374.0
515.0,374.0
515.0,407.0
515.0,407.0
520.0,444.0
520.0,444.0
520.0,444.0
530.0,474.0
543.0,490.0
543.0,490.0
543.0,490.0
556.0,478.0
569.0,442.0
575.0,410.0
575.0,410.0
575.0,410.0
583.0,381.0
595.0,372.0
595.0,372.0
617.0,377.0
642.0,410.0
642.0,410.0
642.0,410.0
651.0,460.0
651.0,460.0
651.0,460.0
636.0,480.0
611.0,480.0
611.0,480.0
589.0,467.0
589.0,467.0
585.0,444.0
596.0,414.0
596.0,414.0
615.0,385.0
640.0,401.0
640.0,401.0
649.0,441.0
647.0,474.0
647.0,474.0
646.0,488.0
646.0,488.0
646.0,488.0
644.0,484.0
646.0,459.0
646.0,459.0
646.0,459.0
661.0,418.0
661.0,418.0
669.0,368.0
674.0,323.0
674.0,323.0
666.0,316.0
648.0,328.0
648.0,328.0
632.0,354.0
632.0,354.0
632.0,354.0
637.0,379.0
662.0,397.0
662.0,397.0
691.0,422.0
718.0,448.0
718.0,448.0
729.0,467.0
720.0,480.0
720.0,480.0
695.0,480.0
674.0,469.0
674.0,469.0
666.0,446.0
674.0,419.0
674.0,419.0
674.0,419.0
697.0,388.0
697.0,388.0
713.0,412.0
717.0,447.0
717.0,447.0
716.0,469.0
718.0,477.0
718.0,477.0
716.0,468.0
720.0,441.0
720.0,441.0
725.0,410.0
745.0,395.0
745.0,395.0
745.0,395.0
763.0,423.0
763.0,423.0
765.0,462.0
764.0,488.0
764.0,488.0
764.0,488.0
765.0,489.0
765.0,489.0
761.0,468.0
765.0,434.0
765.0,434.0
765.0,434.0
780.0,414.0
780.0,414.0
791.0,418.0
804.0,443.0
804.0,443.0
810.0,473.0
812.0,496.0
812.0,496.0
812.0,496.0
812.0,499.0
812.0,499.0
812.0,482.0
819.0,446.0
819.0,446.0
819.0,446.0
827.0,389.0
827.0,389.0
828.0,347.0
809.0,315.0
809.0,315.0
783.0,317.0
768.0,351.0
768.0,351.0
779.0,384.0
805.0,401.0
805.0,401.0
839.0,415.0
865.0,445.0
865.0,445.0
865.0,445.0
876.0,469.0
876.0,469.0
868.0,508.0
842.0,542.0
842.0,542.0
842.0,542.0
807.0,569.0
807.0,569.0
761.0,582.0
720.0,599.0
720.0,599.0
694.0,600.0
677.0,603.0
677.0,603.0
671.0,603.0
675.0,602.0
675.0,602.0
675.0,602.0
680.0,593.0
680.0,593.0
691.0,578.0
706.0,552.0
706.0,552.0
