x,y
559.0,489.0
559.0,485.0
561.0,470.0
561.0,470.0
562.0,444.0
562.0,444.0
567.0,414.0
565.0,414.0
565.0,414.0
565.0,414.0
565.0,414.0
566.0,448.0
584.0,482.0
607.0,494.0
607.0,494.0
623.0,485.0
623.0,485.0
631.0,443.0
631.0,443.0
635.0,413.0
635.0,413.0
635.0,413.0
653.0,402.0
653.0,402.0
677.0,417.0
677.0,417.0
699.0,454.0
699.0,454.0
702.0,478.0
702.0,478.0
690.0,495.0
669.0,495.0
669.0,495.0
669.0,495.0
669.0,495.0
651.0,478.0
647.0,452.0
657.0,422.0
657.0,422.0
657.0,422.0
679.0,409.0
692.0,432.0
692.0,432.0
695.0,466.0
695.0,466.0
695.0,466.0
696.0,484.0
697.0,487.0
697.0,487.0
697.0,487.0
693.0,471.0
701.0,433.0
711.0,388.0
711.0,388.0
711.0,388.0
724.0,352.0
713.0,339.0
713.0,339.0
700.0,350.0
700.0,350.0
683.0,371.0
683.0,371.0
683.0,393.0
683.0,393.0
683.0,393.0
702.0,418.0
702.0,418.0
732.0,440.0
732.0,440.0
757.0,462.0
757.0,462.0
778.0,482.0
778.0,482.0
778.0,482.0
778.0,494.0
762.0,502.0
737.0,498.0
737.0,498.0
723.0,486.0
723.0,486.0
718.0,459.0
718.0,459.0
731.0,435.0
731.0,435.0
731.0,435.0
751.0,421.0
761.0,437.0
761.0,437.0
761.0,437.0
765.0,471.0
765.0,471.0
761.0,490.0
762.0,498.0
762.0,498.0
757.0,485.0
760.0,450.0
760.0,450.0
779.0,430.0
779.0,430.0
796.0,437.0
796.0,437.0
807.0,458.0
807.0,458.0
807.0,458.0
806.0,485.0
804.0,499.0
804.0,499.0
801.0,494.0
801.0,494.0
808.0,464.0
822.0,442.0
822.0,442.0
835.0,439.0
835.0,439.0
835.0,439.0
844.0,458.0
852.0,490.0
852.0,490.0
852.0,490.0
853.0,507.0
853.0,507.0
852.0,505.0
851.0,488.0
851.0,488.0
851.0,488.0
851.0,448.0
851.0,448.0
851.0,448.0
852.0,393.0
858.0,371.0
858.0,371.0
844.0,351.0
844.0,351.0
818.0,364.0
795.0,379.0
795.0,379.0
795.0,379.0
808.0,412.0
808.0,412.0
833.0,434.0
851.0,441.0
851.0,441.0
870.0,456.0
880.0,470.0
880.0,470.0
880.0,470.0
876.0,481.0
876.0,481.0
860.0,498.0
831.0,519.0
831.0,519.0
831.0,519.0
797.0,537.0
797.0,537.0
774.0,559.0
747.0,572.0
747.0,572.0
747.0,572.0
734.0,583.0
734.0,583.0
729.0,584.0
732.0,580.0
732.0,580.0
737.0,567.0
751.0,553.0
751.0,553.0
751.0,553.0
765.0,535.0
765.0,535.0
772.0,528.0
