x,y
546.0,466.0
546.0,466.0
543.0,435.0
551.0,402.0
551.0,402.0
550.0,422.0
555.0,450.0
555.0,450.0
572.0,478.0
590.0,484.0
590.0,484.0
590.0,484.0
604.0,471.0
604.0,471.0
611.0,438.0
620.0,416.0
620.0,416.0
620.0,416.0
643.0,415.0
643.0,415.0
660.0,433.0
676.0,455.0
676.0,455.0
686.0,474.0
676.0,488.0
676.0,488.0
657.0,490.0
641.0,477.0
641.0,477.0
641.0,477.0
639.0,457.0
639.0,457.0
643.0,430.0
660.0,417.0
660.0,417.0
677.0,430.0
678.0,460.0
678.0,460.0
677.0,480.0
673.0,482.0
673.0,482.0
673.0,468.0
677.0,431.0
677.0,431.0
677.0,431.0
681.0,389.0
681.0,389.0
686.0,346.0
677.0,344.0
677.0,344.0
658.0,358.0
652.0,381.0
652.0,381.0
652.0,381.0
660.0,403.0
660.0,403.0
682.0,419.0
717.0,435.0
717.0,435.0
717.0,435.0
748.0,457.0
761.0,471.0
761.0,471.0
759.0,482.0
759.0,482.0
741.0,489.0
722.0,489.0
722.0,489.0
715.0,480.0
710.0,462.0
710.0,462.0
710.0,462.0
717.0,440.0
717.0,440.0
735.0,419.0
752.0,425.0
752.0,425.0
760.0,451.0
763.0,473.0
763.0,473.0
763.0,473.0
764.0,483.0
764.0,483.0
763.0,473.0
767.0,452.0
767.0,452.0
779.0,431.0
789.0,434.0
789.0,434.0
792.0,456.0
792.0,482.0
792.0,482.0
796.0,496.0
798.0,493.0
798.0,493.0
798.0,493.0
798.0,460.0
798.0,460.0
808.0,435.0
825.0,441.0
825.0,441.0
841.0,465.0
845.0,487.0
845.0,487.0
845.0,487.0
843.0,495.0
843.0,495.0
840.0,493.0
841.0,478.0
841.0,478.0
842.0,434.0
843.0,382.0
843.0,382.0
843.0,382.0
847.0,346.0
847.0,346.0
842.0,346.0
814.0,344.0
814.0,344.0
800.0,371.0
811.0,395.0
811.0,395.0
836.0,407.0
858.0,425.0
858.0,425.0
874.0,440.0
878.0,457.0
878.0,457.0
878.0,457.0
870.0,472.0
870.0,472.0
840.0,487.0
808.0,513.0
808.0,513.0
808.0,513.0
776.0,536.0
776.0,536.0
748.0,556.0
730.0,571.0
730.0,571.0
730.0,571.0
718.0,577.0
718.0,577.0
720.0,580.0
727.0,580.0
727.0,580.0
732.0,568.0
738.0,548.0
738.0,548.0
738.0,548.0
752.0,534.0
752.0,534.0
759.0,528.0
761.0,527.0
761.0,527.0
761.0,527.0
760.0,531.0
760.0,531.0
756.0,531.0
745.0,528.0
745.0,528.0
733.0,526.0
