x,y
469.0,472.0
469.0,472.0
465.0,451.0
466.0,419.0
466.0,419.0
465.0,390.0
465.0,390.0
465.0,369.0
465.0,369.0
464.0,403.0
469.0,425.0
469.0,425.0
477.0,452.0
477.0,452.0
493.0,468.0
493.0,468.0
524.0,462.0
531.0,420.0
531.0,420.0
538.0,385.0
538.0,385.0
548.0,361.0
548.0,361.0
574.0,358.0
590.0,367.0
590.0,367.0
611.0,385.0
611.0,385.0
648.0,437.0
653.0,468.0
653.0,468.0
641.0,481.0
641.0,481.0
621.0,488.0
621.0,488.0
580.0,459.0
576.0,434.0
576.0,434.0
578.0,405.0
578.0,405.0
588.0,381.0
588.0,381.0
626.0,368.0
638.0,390.0
638.0,390.0
646.0,431.0
646.0,431.0
647.0,456.0
647.0,456.0
648.0,478.0
649.0,469.0
649.0,469.0
650.0,441.0
650.0,441.0
651.0,408.0
651.0,408.0
661.0,327.0
664.0,311.0
664.0,311.0
659.0,303.0
659.0,303.0
648.0,300.0
648.0,300.0
615.0,329.0
611.0,351.0
611.0,351.0
613.0,369.0
613.0,369.0
645.0,398.0
670.0,412.0
670.0,412.0
698.0,427.0
698.0,427.0
716.0,441.0
716.0,441.0
754.0,470.0
761.0,481.0
761.0,481.0
755.0,489.0
755.0,489.0
734.0,489.0
734.0,489.0
690.0,461.0
685.0,446.0
685.0,446.0
685.0,446.0
686.0,432.0
692.0,416.0
692.0,416.0
723.0,380.0
746.0,385.0
746.0,385.0
760.0,411.0
760.0,411.0
760.0,411.0
759.0,441.0
757.0,480.0
756.0,487.0
756.0,487.0
757.0,482.0
755.0,465.0
758.0,436.0
765.0,412.0
765.0,412.0
770.0,390.0
770.0,390.0
780.0,396.0
791.0,430.0
798.0,459.0
798.0,459.0
804.0,482.0
807.0,494.0
807.0,494.0
807.0,495.0
807.0,495.0
808.0,462.0
808.0,462.0
810.0,431.0
810.0,431.0
817.0,411.0
829.0,410.0
829.0,410.0
854.0,436.0
854.0,463.0
854.0,463.0
854.0,463.0
855.0,488.0
851.0,497.0
853.0,483.0
853.0,483.0
856.0,447.0
860.0,404.0
860.0,352.0
860.0,352.0
862.0,320.0
863.0,303.0
863.0,303.0
861.0,289.0
842.0,278.0
822.0,283.0
822.0,283.0
817.0,308.0
817.0,308.0
823.0,344.0
836.0,370.0
853.0,383.0
882.0,401.0
882.0,401.0
907.0,420.0
907.0,420.0
924.0,448.0
924.0,448.0
932.0,475.0
915.0,529.0
915.0,529.0
888.0,554.0
888.0,554.0
852.0,578.0
852.0,578.0
815.0,588.0
815.0,588.0
775.0,604.0
718.0,618.0
718.0,618.0
701.0,629.0
701.0,629.0
685.0,639.0
685.0,638.0
685.0,634.0
685.0,634.0
685.0,634.0
701.0,614.0
716.0,596.0
716.0,596.0
731.0,584.0
731.0,584.0
746.0,571.0
756.0,562.0
