x,y
519.0,454.0
522.0,449.0
522.0,449.0
527.0,431.0
527.0,431.0
527.0,431.0
532.0,399.0
532.0,399.0
534.0,382.0
534.0,382.0
533.0,407.0
533.0,407.0
540.0,438.0
540.0,438.0
564.0,460.0
584.0,465.0
584.0,465.0
595.0,443.0
602.0,406.0
602.0,406.0
613.0,390.0
613.0,390.0
640.0,394.0
640.0,394.0
640.0,394.0
664.0,425.0
677.0,456.0
669.0,475.0
669.0,475.0
669.0,475.0
645.0,477.0
625.0,464.0
625.0,464.0
620.0,443.0
620.0,443.0
627.0,411.0
627.0,411.0
643.0,393.0
643.0,393.0
643.0,393.0
659.0,394.0
659.0,394.0
667.0,433.0
667.0,433.0
668.0,457.0
668.0,457.0
666.0,467.0
666.0,467.0
666.0,467.0
668.0,460.0
669.0,428.0
679.0,387.0
679.0,387.0
691.0,344.0
691.0,344.0
688.0,325.0
688.0,325.0
675.0,334.0
675.0,334.0
675.0,334.0
658.0,359.0
656.0,385.0
656.0,385.0
656.0,385.0
669.0,402.0
669.0,402.0
702.0,422.0
727.0,447.0
727.0,447.0
746.0,472.0
739.0,488.0
739.0,488.0
698.0,478.0
698.0,478.0
698.0,478.0
689.0,455.0
689.0,455.0
689.0,455.0
697.0,427.0
720.0,408.0
720.0,408.0
739.0,420.0
739.0,420.0
743.0,456.0
742.0,477.0
742.0,477.0
743.0,483.0
743.0,483.0
741.0,471.0
741.0,471.0
744.0,446.0
744.0,446.0
744.0,446.0
755.0,419.0
755.0,419.0
767.0,421.0
775.0,447.0
775.0,447.0
774.0,470.0
777.0,482.0
777.0,482.0
774.0,469.0
774.0,469.0
783.0,449.0
783.0,449.0
795.0,419.0
795.0,419.0
810.0,423.0
827.0,447.0
827.0,447.0
827.0,447.0
833.0,476.0
833.0,476.0
832.0,490.0
829.0,488.0
829.0,488.0
829.0,488.0
830.0,466.0
830.0,466.0
833.0,426.0
834.0,380.0
834.0,380.0
834.0,380.0
844.0,352.0
844.0,352.0
836.0,337.0
815.0,314.0
815.0,314.0
798.0,321.0
788.0,339.0
788.0,339.0
788.0,339.0
801.0,378.0
801.0,378.0
824.0,395.0
847.0,407.0
847.0,407.0
847.0,407.0
864.0,424.0
864.0,424.0
869.0,433.0
857.0,440.0
857.0,440.0
834.0,462.0
799.0,489.0
799.0,489.0
799.0,489.0
772.0,518.0
772.0,518.0
738.0,541.0
714.0,557.0
714.0,557.0
714.0,557.0
695.0,566.0
695.0,566.0
689.0,573.0
690.0,571.0
690.0,571.0
698.0,562.0
710.0,544.0
710.0,544.0
710.0,544.0
723.0,528.0
723.0,528.0
