x,y
491.0,472.0
493.0,464.0
493.0,464.0
495.0,435.0
498.0,372.0
498.0,372.0
502.0,362.0
502.0,385.0
502.0,385.0
502.0,385.0
508.0,413.0
508.0,413.0
508.0,413.0
524.0,440.0
541.0,451.0
541.0,451.0
554.0,444.0
554.0,444.0
563.0,422.0
570.0,391.0
570.0,391.0
586.0,370.0
586.0,370.0
586.0,370.0
602.0,367.0
624.0,374.0
624.0,374.0
624.0,374.0
660.0,400.0
660.0,400.0
681.0,431.0
674.0,456.0
674.0,456.0
674.0,456.0
653.0,467.0
653.0,467.0
630.0,460.0
621.0,449.0
621.0,449.0
623.0,420.0
630.0,394.0
630.0,394.0
630.0,394.0
642.0,376.0
642.0,376.0
654.0,384.0
663.0,418.0
663.0,418.0
668.0,436.0
670.0,437.0
670.0,437.0
670.0,437.0
665.0,424.0
665.0,424.0
674.0,394.0
682.0,350.0
682.0,350.0
682.0,350.0
688.0,316.0
688.0,316.0
684.0,297.0
668.0,304.0
668.0,304.0
650.0,315.0
644.0,334.0
644.0,334.0
644.0,334.0
656.0,359.0
656.0,359.0
687.0,386.0
726.0,409.0
726.0,409.0
726.0,409.0
756.0,434.0
756.0,434.0
763.0,449.0
755.0,464.0
755.0,464.0
733.0,467.0
717.0,457.0
717.0,457.0
708.0,437.0
709.0,407.0
709.0,407.0
729.0,377.0
751.0,387.0
751.0,387.0
757.0,406.0
762.0,437.0
762.0,437.0
765.0,451.0
760.0,449.0
760.0,449.0
755.0,432.0
759.0,403.0
759.0,403.0
759.0,403.0
772.0,391.0
772.0,391.0
779.0,393.0
790.0,425.0
790.0,425.0
793.0,454.0
796.0,467.0
796.0,467.0
798.0,466.0
800.0,449.0
800.0,449.0
800.0,449.0
806.0,418.0
806.0,418.0
816.0,408.0
825.0,413.0
825.0,413.0
825.0,413.0
837.0,435.0
837.0,435.0
840.0,464.0
840.0,477.0
840.0,477.0
839.0,473.0
841.0,447.0
841.0,447.0
835.0,406.0
843.0,355.0
843.0,355.0
843.0,355.0
849.0,326.0
849.0,326.0
851.0,321.0
837.0,314.0
837.0,314.0
837.0,314.0
812.0,316.0
812.0,316.0
808.0,337.0
824.0,371.0
824.0,371.0
824.0,371.0
846.0,390.0
866.0,412.0
866.0,412.0
879.0,435.0
879.0,435.0
878.0,456.0
866.0,479.0
866.0,479.0
849.0,502.0
820.0,526.0
820.0,526.0
820.0,526.0
791.0,546.0
791.0,546.0
760.0,565.0
734.0,575.0
734.0,575.0
723.0,581.0
718.0,582.0
718.0,582.0
718.0,582.0
723.0,577.0
723.0,577.0
729.0,566.0
744.0,552.0
744.0,552.0
758.0,529.0
771.0,513.0
771.0,513.0
