x,y
530.0,486.0
528.0,487.0
528.0,487.0
528.0,477.0
528.0,477.0
531.0,458.0
531.0,458.0
531.0,458.0
533.0,429.0
535.0,409.0
535.0,409.0
535.0,409.0
534.0,422.0
534.0,422.0
533.0,442.0
538.0,460.0
538.0,460.0
538.0,460.0
550.0,476.0
550.0,476.0
564.0,482.0
576.0,474.0
576.0,474.0
576.0,474.0
584.0,449.0
584.0,449.0
584.0,449.0
598.0,423.0
614.0,417.0
632.0,421.0
632.0,421.0
632.0,421.0
651.0,436.0
661.0,461.0
661.0,461.0
661.0,461.0
653.0,477.0
653.0,477.0
636.0,481.0
620.0,479.0
620.0,479.0
620.0,479.0
610.0,470.0
611.0,453.0
622.0,426.0
622.0,426.0
645.0,411.0
645.0,411.0
656.0,419.0
656.0,419.0
654.0,452.0
654.0,452.0
654.0,452.0
650.0,470.0
649.0,477.0
649.0,477.0
649.0,477.0
648.0,473.0
648.0,473.0
650.0,448.0
658.0,425.0
658.0,425.0
667.0,394.0
671.0,362.0
671.0,362.0
671.0,332.0
661.0,320.0
661.0,320.0
661.0,320.0
655.0,337.0
655.0,337.0
655.0,337.0
651.0,366.0
669.0,403.0
669.0,403.0
689.0,424.0
711.0,444.0
711.0,444.0
711.0,444.0
725.0,457.0
725.0,457.0
729.0,463.0
723.0,471.0
723.0,471.0
723.0,471.0
708.0,476.0
708.0,476.0
695.0,474.0
687.0,462.0
687.0,462.0
685.0,443.0
696.0,425.0
696.0,425.0
713.0,413.0
713.0,413.0
713.0,413.0
722.0,414.0
726.0,430.0
726.0,430.0
726.0,455.0
722.0,461.0
722.0,461.0
722.0,461.0
722.0,460.0
722.0,460.0
724.0,445.0
730.0,424.0
730.0,424.0
730.0,424.0
738.0,419.0
738.0,419.0
748.0,430.0
751.0,457.0
751.0,457.0
751.0,457.0
746.0,473.0
746.0,473.0
742.0,471.0
741.0,455.0
741.0,455.0
743.0,426.0
754.0,411.0
754.0,411.0
754.0,411.0
767.0,417.0
767.0,417.0
779.0,441.0
781.0,460.0
781.0,460.0
781.0,460.0
782.0,473.0
782.0,473.0
782.0,479.0
779.0,476.0
779.0,476.0
777.0,465.0
780.0,435.0
780.0,435.0
775.0,401.0
771.0,354.0
771.0,354.0
771.0,354.0
775.0,328.0
775.0,328.0
763.0,311.0
749.0,304.0
749.0,304.0
741.0,332.0
752.0,363.0
752.0,363.0
752.0,363.0
781.0,391.0
781.0,391.0
810.0,416.0
817.0,436.0
817.0,436.0
817.0,436.0
818.0,461.0
818.0,461.0
812.0,482.0
796.0,498.0
796.0,498.0
765.0,517.0
736.0,531.0
736.0,531.0
736.0,531.0
714.0,537.0
714.0,537.0
694.0,536.0
687.0,537.0
687.0,537.0
687.0,537.0
687.0,535.0
687.0,535.0
695.0,529.0
704.0,517.0
704.0,517.0
704.0,517.0
720.0,502.0
720.0,502.0
731.0,493.0
730.0,493.0
