x,y
469.0,449.0
469.0,449.0
469.0,408.0
469.0,386.0
469.0,386.0
470.0,359.0
470.0,359.0
467.0,340.0
467.0,340.0
470.0,386.0
477.0,410.0
477.0,410.0
490.0,431.0
490.0,431.0
507.0,445.0
507.0,445.0
532.0,447.0
541.0,426.0
541.0,426.0
547.0,391.0
547.0,391.0
556.0,355.0
556.0,355.0
582.0,341.0
604.0,349.0
604.0,349.0
628.0,361.0
628.0,361.0
649.0,381.0
649.0,381.0
660.0,447.0
645.0,462.0
645.0,462.0
618.0,459.0
618.0,459.0
599.0,447.0
592.0,428.0
592.0,398.0
602.0,366.0
602.0,366.0
620.0,348.0
620.0,348.0
645.0,338.0
645.0,338.0
675.0,395.0
675.0,395.0
672.0,423.0
672.0,446.0
672.0,446.0
670.0,459.0
670.0,459.0
670.0,456.0
670.0,433.0
670.0,433.0
670.0,433.0
677.0,401.0
689.0,313.0
697.0,283.0
697.0,283.0
695.0,263.0
695.0,263.0
695.0,263.0
689.0,250.0
659.0,270.0
646.0,296.0
646.0,296.0
640.0,310.0
649.0,339.0
659.0,353.0
659.0,353.0
681.0,369.0
706.0,385.0
706.0,385.0
728.0,400.0
728.0,400.0
744.0,420.0
760.0,439.0
772.0,455.0
772.0,455.0
781.0,467.0
775.0,477.0
775.0,477.0
754.0,480.0
731.0,477.0
714.0,468.0
714.0,468.0
707.0,452.0
707.0,452.0
703.0,433.0
707.0,409.0
707.0,409.0
740.0,363.0
740.0,363.0
759.0,359.0
759.0,359.0
772.0,365.0
772.0,365.0
780.0,389.0
784.0,443.0
784.0,443.0
782.0,466.0
782.0,466.0
779.0,476.0
779.0,476.0
779.0,478.0
779.0,478.0
780.0,476.0
787.0,429.0
787.0,429.0
798.0,397.0
798.0,397.0
825.0,367.0
841.0,400.0
845.0,426.0
845.0,426.0
845.0,453.0
843.0,466.0
841.0,477.0
841.0,477.0
842.0,479.0
842.0,479.0
845.0,446.0
848.0,415.0
848.0,415.0
855.0,387.0
855.0,387.0
879.0,375.0
894.0,389.0
909.0,434.0
909.0,434.0
909.0,434.0
905.0,480.0
904.0,481.0
904.0,481.0
903.0,465.0
903.0,465.0
899.0,430.0
899.0,380.0
892.0,325.0
896.0,291.0
896.0,291.0
897.0,271.0
897.0,271.0
890.0,263.0
890.0,263.0
860.0,267.0
849.0,292.0
849.0,292.0
851.0,319.0
851.0,319.0
860.0,339.0
860.0,339.0
905.0,360.0
928.0,376.0
928.0,376.0
946.0,396.0
946.0,396.0
966.0,422.0
966.0,422.0
972.0,483.0
958.0,511.0
958.0,511.0
927.0,533.0
927.0,533.0
846.0,569.0
808.0,587.0
808.0,587.0
770.0,607.0
770.0,607.0
735.0,623.0
735.0,623.0
680.0,640.0
669.0,644.0
669.0,644.0
670.0,644.0
670.0,644.0
673.0,644.0
673.0,644.0
688.0,629.0
697.0,613.0
697.0,613.0
713.0,594.0
713.0,594.0
729.0,574.0
729.0,574.0
759.0,554.0
769.0,547.0
769.0,547.0
771.0,546.0
