x,y
527.0,484.0
527.0,484.0
526.0,481.0
527.0,466.0
527.0,466.0
527.0,466.0
531.0,432.0
531.0,432.0
534.0,411.0
532.0,440.0
532.0,440.0
538.0,465.0
549.0,484.0
549.0,484.0
549.0,484.0
562.0,490.0
573.0,475.0
573.0,475.0
579.0,447.0
579.0,447.0
579.0,447.0
592.0,420.0
592.0,420.0
608.0,408.0
624.0,410.0
624.0,410.0
645.0,440.0
652.0,465.0
652.0,465.0
652.0,465.0
646.0,481.0
646.0,481.0
626.0,484.0
612.0,478.0
612.0,478.0
612.0,478.0
607.0,458.0
607.0,458.0
619.0,437.0
630.0,420.0
630.0,420.0
651.0,426.0
659.0,446.0
659.0,446.0
659.0,446.0
660.0,470.0
660.0,470.0
658.0,471.0
657.0,456.0
657.0,456.0
655.0,427.0
657.0,387.0
657.0,387.0
657.0,387.0
663.0,353.0
663.0,353.0
662.0,338.0
652.0,344.0
652.0,344.0
641.0,377.0
654.0,404.0
654.0,404.0
654.0,404.0
672.0,421.0
672.0,421.0
703.0,438.0
726.0,452.0
726.0,452.0
736.0,460.0
732.0,475.0
732.0,475.0
715.0,488.0
696.0,484.0
696.0,484.0
696.0,484.0
687.0,477.0
687.0,477.0
683.0,454.0
697.0,425.0
697.0,425.0
697.0,425.0
716.0,410.0
716.0,410.0
727.0,409.0
735.0,439.0
735.0,439.0
740.0,459.0
739.0,473.0
739.0,473.0
739.0,473.0
738.0,473.0
738.0,473.0
736.0,456.0
739.0,429.0
739.0,429.0
752.0,419.0
762.0,428.0
762.0,428.0
762.0,428.0
772.0,459.0
772.0,459.0
774.0,481.0
772.0,485.0
772.0,485.0
772.0,485.0
774.0,480.0
774.0,480.0
777.0,453.0
783.0,425.0
783.0,425.0
791.0,432.0
791.0,432.0
805.0,449.0
805.0,449.0
811.0,474.0
811.0,474.0
811.0,474.0
812.0,494.0
812.0,494.0
807.0,497.0
807.0,497.0
804.0,484.0
804.0,484.0
804.0,449.0
804.0,449.0
812.0,416.0
806.0,382.0
806.0,382.0
806.0,382.0
806.0,382.0
801.0,352.0
786.0,329.0
781.0,345.0
781.0,345.0
781.0,345.0
787.0,379.0
813.0,405.0
813.0,405.0
833.0,425.0
833.0,425.0
851.0,444.0
859.0,468.0
859.0,468.0
850.0,493.0
821.0,522.0
821.0,522.0
786.0,536.0
759.0,547.0
759.0,547.0
734.0,551.0
714.0,554.0
714.0,554.0
709.0,557.0
709.0,557.0
707.0,553.0
707.0,553.0
707.0,553.0
712.0,546.0
712.0,546.0
711.0,532.0
711.0,532.0
718.0,517.0
718.0,517.0
730.0,500.0
730.0,500.0
730.0,500.0
736.0,494.0
