x,y
463.0,512.0
462.0,514.0
463.0,514.0
463.0,514.0
467.0,506.0
467.0,506.0
470.0,495.0
475.0,472.0
477.0,451.0
477.0,451.0
475.0,458.0
475.0,458.0
471.0,481.0
479.0,508.0
493.0,528.0
493.0,528.0
515.0,529.0
515.0,529.0
526.0,508.0
535.0,480.0
535.0,480.0
553.0,469.0
553.0,469.0
576.0,477.0
599.0,499.0
599.0,499.0
608.0,525.0
608.0,525.0
608.0,525.0
594.0,541.0
566.0,538.0
566.0,538.0
566.0,538.0
546.0,520.0
544.0,500.0
544.0,500.0
559.0,479.0
559.0,479.0
559.0,479.0
584.0,472.0
584.0,472.0
584.0,472.0
602.0,489.0
602.0,516.0
602.0,516.0
601.0,534.0
601.0,534.0
603.0,537.0
609.0,519.0
609.0,519.0
608.0,483.0
608.0,483.0
615.0,448.0
615.0,448.0
624.0,416.0
624.0,416.0
624.0,416.0
611.0,414.0
595.0,439.0
595.0,439.0
594.0,464.0
594.0,464.0
606.0,477.0
637.0,488.0
637.0,488.0
637.0,488.0
671.0,504.0
671.0,504.0
689.0,520.0
692.0,534.0
692.0,534.0
675.0,537.0
653.0,530.0
653.0,530.0
637.0,513.0
636.0,491.0
636.0,491.0
651.0,474.0
678.0,471.0
678.0,471.0
678.0,471.0
691.0,497.0
691.0,497.0
691.0,520.0
694.0,534.0
694.0,534.0
691.0,528.0
695.0,510.0
695.0,510.0
695.0,510.0
701.0,484.0
701.0,484.0
714.0,469.0
725.0,478.0
725.0,478.0
733.0,506.0
735.0,529.0
735.0,529.0
735.0,529.0
732.0,537.0
732.0,537.0
731.0,530.0
737.0,504.0
737.0,504.0
751.0,484.0
768.0,489.0
768.0,489.0
768.0,489.0
772.0,516.0
772.0,516.0
774.0,541.0
773.0,544.0
773.0,544.0
773.0,544.0
771.0,531.0
771.0,531.0
777.0,495.0
781.0,454.0
781.0,454.0
781.0,454.0
786.0,418.0
786.0,418.0
775.0,388.0
755.0,392.0
755.0,392.0
731.0,424.0
739.0,462.0
739.0,462.0
773.0,466.0
815.0,487.0
815.0,487.0
815.0,487.0
826.0,513.0
826.0,513.0
819.0,554.0
789.0,587.0
789.0,587.0
789.0,587.0
741.0,615.0
697.0,627.0
697.0,627.0
659.0,633.0
659.0,633.0
630.0,639.0
614.0,643.0
614.0,643.0
614.0,643.0
611.0,641.0
611.0,641.0
619.0,632.0
634.0,618.0
634.0,618.0
652.0,600.0
680.0,584.0
680.0,584.0
680.0,584.0
