x,y
458.0,452.0
457.0,444.0
457.0,444.0
460.0,427.0
463.0,400.0
463.0,400.0
466.0,364.0
466.0,364.0
463.0,372.0
463.0,372.0
463.0,392.0
463.0,392.0
463.0,415.0
481.0,453.0
497.0,462.0
497.0,462.0
497.0,462.0
511.0,463.0
511.0,463.0
521.0,437.0
537.0,375.0
545.0,365.0
545.0,365.0
545.0,365.0
579.0,380.0
596.0,397.0
596.0,397.0
608.0,419.0
618.0,444.0
620.0,463.0
610.0,472.0
610.0,472.0
592.0,470.0
592.0,470.0
574.0,462.0
574.0,462.0
559.0,447.0
555.0,427.0
561.0,403.0
575.0,384.0
575.0,384.0
593.0,373.0
593.0,373.0
610.0,378.0
621.0,430.0
621.0,430.0
622.0,456.0
622.0,456.0
622.0,469.0
622.0,469.0
626.0,471.0
629.0,452.0
632.0,427.0
632.0,427.0
632.0,427.0
644.0,348.0
648.0,321.0
648.0,321.0
652.0,304.0
652.0,304.0
652.0,296.0
647.0,294.0
634.0,296.0
615.0,312.0
615.0,312.0
602.0,329.0
602.0,329.0
613.0,358.0
628.0,371.0
628.0,371.0
648.0,381.0
648.0,381.0
674.0,399.0
674.0,399.0
705.0,437.0
717.0,447.0
717.0,447.0
719.0,460.0
719.0,460.0
713.0,468.0
713.0,468.0
683.0,466.0
670.0,455.0
670.0,455.0
663.0,444.0
663.0,444.0
664.0,430.0
664.0,430.0
689.0,393.0
707.0,383.0
707.0,383.0
718.0,393.0
718.0,393.0
724.0,424.0
724.0,424.0
717.0,470.0
720.0,479.0
720.0,479.0
720.0,475.0
720.0,475.0
723.0,456.0
723.0,456.0
732.0,404.0
736.0,385.0
736.0,385.0
745.0,385.0
745.0,385.0
760.0,408.0
760.0,408.0
767.0,467.0
769.0,480.0
769.0,480.0
770.0,481.0
770.0,481.0
769.0,446.0
778.0,414.0
778.0,414.0
783.0,391.0
783.0,391.0
811.0,403.0
819.0,439.0
819.0,439.0
824.0,465.0
824.0,465.0
826.0,478.0
826.0,478.0
828.0,465.0
827.0,439.0
827.0,439.0
821.0,398.0
821.0,398.0
822.0,357.0
822.0,357.0
827.0,295.0
820.0,280.0
820.0,280.0
806.0,277.0
806.0,277.0
791.0,288.0
791.0,288.0
779.0,337.0
787.0,354.0
787.0,354.0
803.0,366.0
803.0,366.0
822.0,380.0
822.0,380.0
862.0,408.0
881.0,433.0
881.0,433.0
889.0,458.0
889.0,458.0
867.0,505.0
845.0,528.0
845.0,528.0
820.0,544.0
820.0,544.0
787.0,559.0
787.0,559.0
730.0,573.0
706.0,580.0
706.0,580.0
686.0,582.0
686.0,582.0
673.0,584.0
673.0,584.0
666.0,582.0
667.0,579.0
667.0,579.0
671.0,571.0
671.0,571.0
677.0,557.0
677.0,557.0
696.0,526.0
706.0,514.0
706.0,514.0
