x,y
474.0,465.0
472.0,452.0
471.0,422.0
471.0,422.0
473.0,394.0
471.0,415.0
471.0,415.0
471.0,415.0
474.0,437.0
474.0,437.0
488.0,458.0
502.0,466.0
502.0,466.0
512.0,457.0
524.0,435.0
524.0,435.0
524.0,435.0
529.0,407.0
529.0,407.0
544.0,394.0
562.0,400.0
562.0,400.0
562.0,400.0
583.0,418.0
583.0,418.0
592.0,446.0
587.0,465.0
587.0,465.0
587.0,465.0
577.0,471.0
559.0,464.0
559.0,464.0
550.0,447.0
550.0,447.0
549.0,418.0
560.0,398.0
560.0,398.0
560.0,398.0
560.0,398.0
580.0,397.0
593.0,420.0
594.0,448.0
594.0,448.0
593.0,461.0
593.0,461.0
592.0,459.0
592.0,459.0
598.0,439.0
598.0,439.0
600.0,405.0
610.0,372.0
610.0,372.0
610.0,343.0
600.0,331.0
600.0,331.0
600.0,331.0
585.0,349.0
585.0,349.0
578.0,374.0
578.0,374.0
583.0,391.0
583.0,391.0
598.0,408.0
598.0,408.0
628.0,426.0
652.0,442.0
652.0,442.0
669.0,457.0
670.0,467.0
670.0,467.0
657.0,471.0
657.0,471.0
642.0,469.0
642.0,469.0
642.0,469.0
629.0,458.0
626.0,441.0
639.0,416.0
639.0,416.0
639.0,416.0
662.0,401.0
675.0,413.0
675.0,413.0
678.0,443.0
678.0,443.0
678.0,461.0
678.0,461.0
679.0,466.0
679.0,466.0
679.0,466.0
679.0,459.0
679.0,459.0
681.0,441.0
681.0,441.0
691.0,410.0
691.0,410.0
702.0,404.0
702.0,404.0
702.0,404.0
710.0,416.0
712.0,448.0
710.0,465.0
710.0,465.0
710.0,465.0
707.0,470.0
708.0,464.0
708.0,464.0
709.0,440.0
709.0,440.0
709.0,440.0
725.0,415.0
737.0,412.0
737.0,412.0
737.0,412.0
751.0,433.0
754.0,463.0
754.0,463.0
754.0,478.0
754.0,478.0
748.0,454.0
748.0,454.0
758.0,417.0
763.0,373.0
763.0,373.0
767.0,346.0
742.0,315.0
742.0,315.0
728.0,321.0
717.0,359.0
717.0,359.0
724.0,393.0
744.0,412.0
744.0,412.0
770.0,430.0
770.0,430.0
770.0,430.0
784.0,453.0
790.0,472.0
790.0,472.0
790.0,472.0
783.0,491.0
783.0,491.0
760.0,506.0
732.0,514.0
732.0,514.0
706.0,524.0
686.0,530.0
686.0,530.0
662.0,536.0
662.0,536.0
645.0,539.0
645.0,539.0
641.0,542.0
641.0,542.0
644.0,535.0
656.0,529.0
656.0,529.0
656.0,529.0
668.0,518.0
668.0,518.0
685.0,505.0
695.0,495.0
695.0,495.0
