x,y
533.0,472.0
534.0,475.0
534.0,464.0
534.0,464.0
534.0,464.0
539.0,430.0
539.0,430.0
545.0,402.0
550.0,381.0
550.0,381.0
550.0,381.0
548.0,393.0
548.0,393.0
546.0,417.0
549.0,443.0
549.0,443.0
562.0,463.0
578.0,473.0
578.0,473.0
578.0,473.0
592.0,466.0
592.0,466.0
598.0,436.0
606.0,406.0
606.0,406.0
606.0,406.0
629.0,400.0
629.0,400.0
652.0,426.0
667.0,454.0
667.0,454.0
667.0,454.0
675.0,480.0
675.0,480.0
666.0,492.0
640.0,490.0
640.0,490.0
625.0,480.0
623.0,459.0
623.0,459.0
626.0,432.0
646.0,405.0
646.0,405.0
655.0,421.0
659.0,454.0
659.0,454.0
659.0,454.0
661.0,476.0
661.0,476.0
660.0,486.0
660.0,476.0
660.0,476.0
670.0,439.0
679.0,396.0
679.0,396.0
686.0,354.0
685.0,324.0
685.0,324.0
685.0,324.0
663.0,340.0
663.0,340.0
647.0,363.0
651.0,385.0
651.0,385.0
651.0,385.0
672.0,409.0
672.0,409.0
703.0,432.0
730.0,454.0
730.0,454.0
741.0,478.0
733.0,493.0
733.0,493.0
733.0,493.0
711.0,500.0
711.0,500.0
693.0,494.0
686.0,477.0
686.0,477.0
686.0,477.0
690.0,448.0
690.0,448.0
702.0,425.0
723.0,423.0
723.0,423.0
723.0,423.0
729.0,446.0
729.0,446.0
731.0,478.0
734.0,490.0
734.0,490.0
731.0,489.0
731.0,474.0
731.0,474.0
731.0,474.0
734.0,451.0
734.0,451.0
744.0,435.0
758.0,452.0
758.0,452.0
767.0,478.0
767.0,478.0
770.0,496.0
770.0,496.0
771.0,502.0
771.0,502.0
771.0,492.0
774.0,465.0
774.0,465.0
774.0,465.0
774.0,465.0
787.0,434.0
811.0,436.0
822.0,466.0
822.0,466.0
828.0,490.0
828.0,490.0
827.0,499.0
827.0,499.0
824.0,494.0
824.0,494.0
824.0,494.0
825.0,467.0
825.0,467.0
830.0,420.0
830.0,420.0
836.0,361.0
836.0,361.0
838.0,344.0
838.0,344.0
809.0,317.0
777.0,334.0
777.0,334.0
777.0,334.0
777.0,334.0
769.0,362.0
784.0,384.0
813.0,397.0
813.0,397.0
813.0,397.0
840.0,420.0
867.0,452.0
867.0,452.0
875.0,474.0
875.0,474.0
875.0,474.0
868.0,501.0
849.0,529.0
849.0,529.0
849.0,529.0
820.0,551.0
785.0,567.0
751.0,579.0
751.0,579.0
751.0,579.0
727.0,586.0
710.0,587.0
710.0,587.0
706.0,587.0
706.0,587.0
706.0,587.0
711.0,582.0
726.0,571.0
726.0,571.0
726.0,571.0
740.0,553.0
758.0,531.0
769.0,526.0
