x,y
501.0,499.0
501.0,499.0
495.0,504.0
494.0,494.0
494.0,494.0
498.0,468.0
497.0,442.0
497.0,442.0
497.0,442.0
497.0,420.0
497.0,420.0
497.0,429.0
497.0,459.0
497.0,459.0
508.0,486.0
525.0,502.0
525.0,502.0
525.0,502.0
540.0,499.0
550.0,465.0
550.0,465.0
554.0,437.0
554.0,437.0
554.0,437.0
565.0,418.0
588.0,421.0
588.0,421.0
615.0,444.0
615.0,444.0
634.0,477.0
638.0,504.0
638.0,504.0
622.0,516.0
596.0,513.0
596.0,513.0
596.0,513.0
578.0,498.0
578.0,498.0
573.0,480.0
580.0,447.0
580.0,447.0
607.0,427.0
626.0,441.0
626.0,441.0
626.0,441.0
636.0,478.0
636.0,478.0
634.0,498.0
633.0,509.0
633.0,509.0
633.0,509.0
633.0,506.0
633.0,506.0
633.0,489.0
635.0,455.0
635.0,455.0
647.0,417.0
656.0,382.0
656.0,382.0
655.0,347.0
633.0,344.0
633.0,344.0
617.0,364.0
617.0,364.0
611.0,393.0
611.0,393.0
622.0,412.0
622.0,412.0
622.0,412.0
645.0,434.0
645.0,434.0
673.0,461.0
673.0,461.0
697.0,483.0
697.0,483.0
702.0,505.0
702.0,505.0
692.0,514.0
679.0,518.0
679.0,518.0
679.0,518.0
679.0,518.0
662.0,512.0
659.0,502.0
665.0,478.0
665.0,478.0
665.0,478.0
681.0,453.0
700.0,443.0
700.0,443.0
709.0,471.0
709.0,471.0
708.0,499.0
703.0,515.0
703.0,515.0
703.0,515.0
703.0,515.0
703.0,515.0
703.0,505.0
714.0,477.0
714.0,477.0
714.0,477.0
722.0,448.0
742.0,443.0
742.0,443.0
756.0,473.0
756.0,473.0
756.0,473.0
762.0,500.0
766.0,512.0
766.0,512.0
766.0,512.0
763.0,501.0
764.0,473.0
775.0,448.0
775.0,448.0
775.0,448.0
792.0,447.0
804.0,477.0
804.0,477.0
803.0,507.0
803.0,507.0
802.0,529.0
802.0,529.0
802.0,532.0
802.0,532.0
802.0,532.0
801.0,514.0
801.0,514.0
805.0,476.0
805.0,476.0
812.0,427.0
812.0,427.0
815.0,381.0
815.0,381.0
815.0,381.0
815.0,352.0
799.0,343.0
772.0,351.0
772.0,351.0
769.0,395.0
769.0,395.0
782.0,419.0
782.0,419.0
803.0,428.0
835.0,453.0
835.0,453.0
835.0,453.0
857.0,482.0
857.0,482.0
857.0,482.0
861.0,513.0
844.0,540.0
844.0,540.0
814.0,569.0
814.0,569.0
769.0,585.0
727.0,596.0
727.0,596.0
695.0,603.0
670.0,608.0
670.0,608.0
670.0,608.0
657.0,611.0
657.0,611.0
657.0,611.0
660.0,609.0
668.0,606.0
668.0,606.0
674.0,600.0
674.0,600.0
677.0,585.0
691.0,566.0
691.0,566.0
700.0,556.0
700.0,556.0
706.0,556.0
706.0,556.0
703.0,558.0
