x,y
515.0,502.0
513.0,494.0
514.0,472.0
514.0,472.0
523.0,433.0
524.0,440.0
524.0,440.0
524.0,440.0
523.0,462.0
523.0,462.0
531.0,484.0
566.0,494.0
566.0,494.0
576.0,461.0
585.0,430.0
585.0,430.0
585.0,430.0
604.0,425.0
604.0,425.0
621.0,439.0
640.0,467.0
640.0,467.0
647.0,493.0
636.0,502.0
636.0,502.0
636.0,502.0
611.0,503.0
611.0,503.0
592.0,488.0
587.0,472.0
587.0,472.0
597.0,448.0
616.0,426.0
616.0,426.0
616.0,426.0
632.0,442.0
632.0,442.0
640.0,475.0
642.0,495.0
642.0,495.0
641.0,495.0
640.0,467.0
640.0,467.0
653.0,420.0
665.0,380.0
665.0,380.0
665.0,380.0
668.0,337.0
668.0,337.0
640.0,337.0
626.0,360.0
626.0,360.0
626.0,360.0
629.0,387.0
629.0,387.0
653.0,412.0
693.0,436.0
693.0,436.0
720.0,459.0
731.0,485.0
731.0,485.0
731.0,485.0
724.0,499.0
724.0,499.0
705.0,505.0
689.0,499.0
689.0,499.0
681.0,486.0
685.0,458.0
685.0,458.0
685.0,458.0
713.0,430.0
713.0,430.0
738.0,431.0
744.0,462.0
744.0,462.0
744.0,462.0
743.0,484.0
743.0,484.0
740.0,495.0
739.0,494.0
739.0,494.0
739.0,494.0
741.0,479.0
741.0,479.0
747.0,449.0
765.0,426.0
765.0,426.0
765.0,426.0
781.0,440.0
781.0,440.0
791.0,473.0
793.0,499.0
793.0,499.0
789.0,506.0
788.0,500.0
788.0,500.0
788.0,500.0
790.0,473.0
790.0,473.0
808.0,445.0
826.0,448.0
826.0,448.0
838.0,473.0
843.0,497.0
843.0,497.0
841.0,505.0
840.0,499.0
840.0,499.0
840.0,476.0
843.0,421.0
843.0,421.0
843.0,421.0
850.0,354.0
850.0,354.0
852.0,333.0
834.0,334.0
834.0,334.0
834.0,334.0
811.0,350.0
811.0,350.0
812.0,380.0
841.0,404.0
841.0,404.0
871.0,427.0
892.0,448.0
892.0,448.0
904.0,462.0
903.0,472.0
903.0,472.0
903.0,472.0
881.0,479.0
881.0,479.0
849.0,498.0
804.0,524.0
804.0,524.0
804.0,524.0
761.0,544.0
761.0,544.0
733.0,563.0
714.0,570.0
714.0,570.0
704.0,573.0
709.0,567.0
709.0,567.0
709.0,567.0
721.0,555.0
721.0,555.0
736.0,537.0
748.0,527.0
748.0,527.0
747.0,530.0
738.0,536.0
