x,y
478.0,468.0
476.0,459.0
476.0,459.0
479.0,435.0
478.0,402.0
478.0,402.0
478.0,402.0
479.0,381.0
479.0,381.0
478.0,405.0
483.0,434.0
483.0,434.0
494.0,455.0
509.0,465.0
509.0,465.0
522.0,455.0
524.0,421.0
524.0,421.0
535.0,393.0
553.0,387.0
553.0,387.0
553.0,387.0
573.0,397.0
573.0,397.0
589.0,420.0
596.0,442.0
596.0,442.0
596.0,442.0
589.0,460.0
589.0,460.0
574.0,463.0
558.0,454.0
558.0,454.0
550.0,437.0
552.0,417.0
552.0,417.0
552.0,417.0
566.0,398.0
566.0,398.0
585.0,392.0
591.0,416.0
591.0,416.0
591.0,439.0
589.0,451.0
589.0,451.0
589.0,451.0
590.0,449.0
590.0,449.0
592.0,430.0
596.0,403.0
596.0,403.0
606.0,372.0
605.0,340.0
605.0,340.0
605.0,340.0
598.0,330.0
581.0,343.0
581.0,343.0
576.0,367.0
576.0,367.0
609.0,400.0
609.0,400.0
641.0,410.0
665.0,427.0
665.0,427.0
674.0,439.0
674.0,452.0
674.0,452.0
674.0,452.0
660.0,456.0
660.0,456.0
644.0,458.0
630.0,448.0
630.0,448.0
630.0,448.0
627.0,433.0
627.0,433.0
631.0,405.0
648.0,384.0
648.0,384.0
648.0,384.0
663.0,388.0
663.0,388.0
670.0,410.0
673.0,431.0
673.0,431.0
673.0,431.0
670.0,444.0
670.0,444.0
666.0,444.0
664.0,433.0
664.0,433.0
673.0,409.0
687.0,388.0
687.0,388.0
687.0,388.0
692.0,388.0
692.0,388.0
699.0,410.0
701.0,443.0
701.0,443.0
701.0,443.0
699.0,457.0
699.0,457.0
697.0,457.0
696.0,447.0
696.0,447.0
703.0,427.0
716.0,403.0
716.0,403.0
716.0,403.0
731.0,400.0
731.0,400.0
742.0,417.0
747.0,446.0
747.0,446.0
747.0,461.0
746.0,463.0
746.0,463.0
746.0,463.0
744.0,453.0
744.0,453.0
751.0,427.0
753.0,395.0
753.0,395.0
755.0,349.0
766.0,335.0
766.0,335.0
766.0,335.0
741.0,307.0
741.0,307.0
726.0,318.0
719.0,347.0
719.0,347.0
719.0,347.0
739.0,391.0
739.0,391.0
762.0,409.0
782.0,427.0
782.0,427.0
799.0,444.0
805.0,459.0
805.0,459.0
798.0,473.0
778.0,494.0
778.0,494.0
748.0,510.0
717.0,520.0
717.0,520.0
690.0,527.0
674.0,531.0
674.0,531.0
674.0,531.0
661.0,533.0
661.0,533.0
657.0,534.0
657.0,531.0
657.0,531.0
657.0,531.0
665.0,523.0
677.0,513.0
677.0,513.0
691.0,499.0
691.0,499.0
691.0,499.0
