x,y
495.0,501.0
493.0,501.0
493.0,501.0
495.0,490.0
497.0,463.0
497.0,463.0
497.0,463.0
495.0,426.0
495.0,426.0
497.0,387.0
495.0,392.0
495.0,392.0
495.0,392.0
493.0,423.0
493.0,423.0
503.0,454.0
519.0,475.0
519.0,475.0
537.0,482.0
550.0,459.0
550.0,459.0
550.0,459.0
556.0,426.0
556.0,426.0
567.0,395.0
581.0,384.0
581.0,384.0
605.0,397.0
634.0,430.0
634.0,430.0
633.0,465.0
620.0,482.0
620.0,482.0
620.0,482.0
596.0,482.0
596.0,482.0
581.0,469.0
579.0,446.0
579.0,446.0
590.0,418.0
609.0,392.0
609.0,392.0
628.0,398.0
631.0,439.0
631.0,439.0
631.0,439.0
636.0,461.0
636.0,461.0
639.0,466.0
635.0,452.0
635.0,452.0
635.0,452.0
647.0,417.0
647.0,417.0
655.0,379.0
668.0,342.0
668.0,342.0
663.0,325.0
647.0,318.0
647.0,318.0
647.0,318.0
626.0,334.0
626.0,334.0
612.0,351.0
613.0,379.0
613.0,379.0
636.0,399.0
668.0,420.0
668.0,420.0
668.0,420.0
703.0,441.0
703.0,441.0
730.0,465.0
730.0,482.0
730.0,482.0
730.0,482.0
708.0,491.0
708.0,491.0
681.0,483.0
668.0,471.0
668.0,471.0
668.0,471.0
669.0,452.0
669.0,452.0
681.0,418.0
713.0,397.0
713.0,397.0
713.0,397.0
733.0,431.0
733.0,431.0
730.0,460.0
729.0,476.0
729.0,476.0
728.0,482.0
728.0,474.0
728.0,474.0
728.0,474.0
730.0,452.0
738.0,421.0
738.0,421.0
756.0,406.0
756.0,406.0
774.0,432.0
785.0,467.0
785.0,467.0
785.0,467.0
785.0,467.0
786.0,493.0
786.0,493.0
784.0,484.0
784.0,484.0
785.0,447.0
785.0,447.0
812.0,416.0
812.0,416.0
831.0,430.0
831.0,430.0
845.0,470.0
850.0,499.0
850.0,499.0
845.0,510.0
844.0,507.0
844.0,507.0
844.0,480.0
846.0,425.0
846.0,425.0
856.0,377.0
856.0,349.0
856.0,349.0
856.0,349.0
836.0,332.0
836.0,332.0
818.0,340.0
818.0,340.0
815.0,367.0
815.0,367.0
832.0,392.0
832.0,392.0
861.0,409.0
861.0,409.0
896.0,439.0
896.0,439.0
896.0,439.0
914.0,473.0
915.0,511.0
898.0,545.0
898.0,545.0
898.0,545.0
866.0,575.0
818.0,595.0
818.0,595.0
771.0,614.0
771.0,614.0
771.0,614.0
727.0,624.0
697.0,624.0
697.0,624.0
697.0,624.0
679.0,625.0
674.0,622.0
679.0,619.0
679.0,619.0
679.0,619.0
687.0,611.0
690.0,592.0
690.0,592.0
702.0,562.0
702.0,562.0
702.0,562.0
