x,y
500.0,438.0
500.0,438.0
500.0,438.0
506.0,442.0
511.0,458.0
511.0,458.0
511.0,458.0
515.0,476.0
515.0,481.0
515.0,481.0
517.0,465.0
517.0,465.0
519.0,439.0
517.0,423.0
517.0,423.0
517.0,435.0
525.0,457.0
525.0,457.0
525.0,457.0
542.0,485.0
542.0,485.0
542.0,485.0
561.0,498.0
579.0,487.0
579.0,487.0
587.0,456.0
587.0,456.0
593.0,420.0
610.0,415.0
610.0,415.0
626.0,434.0
626.0,434.0
646.0,461.0
646.0,461.0
652.0,484.0
652.0,484.0
652.0,484.0
639.0,501.0
639.0,501.0
612.0,502.0
592.0,490.0
592.0,490.0
588.0,472.0
596.0,443.0
596.0,443.0
596.0,443.0
620.0,420.0
620.0,420.0
635.0,427.0
641.0,454.0
641.0,454.0
645.0,478.0
646.0,489.0
646.0,489.0
646.0,489.0
645.0,484.0
645.0,484.0
650.0,462.0
657.0,421.0
657.0,421.0
657.0,421.0
664.0,391.0
664.0,391.0
666.0,351.0
643.0,332.0
643.0,332.0
643.0,332.0
622.0,347.0
622.0,347.0
620.0,376.0
637.0,405.0
637.0,405.0
670.0,431.0
705.0,451.0
705.0,451.0
730.0,466.0
743.0,483.0
743.0,483.0
734.0,499.0
714.0,507.0
714.0,507.0
714.0,507.0
693.0,506.0
693.0,506.0
680.0,493.0
673.0,468.0
673.0,468.0
673.0,468.0
682.0,432.0
682.0,432.0
702.0,414.0
721.0,429.0
721.0,429.0
731.0,452.0
737.0,478.0
737.0,478.0
737.0,478.0
741.0,491.0
739.0,490.0
739.0,490.0
738.0,473.0
738.0,473.0
738.0,473.0
750.0,441.0
750.0,441.0
772.0,418.0
779.0,436.0
779.0,436.0
779.0,436.0
778.0,466.0
778.0,466.0
776.0,493.0
775.0,498.0
775.0,498.0
775.0,498.0
774.0,481.0
774.0,481.0
782.0,453.0
802.0,436.0
802.0,436.0
812.0,442.0
824.0,465.0
824.0,465.0
824.0,465.0
839.0,496.0
839.0,496.0
844.0,512.0
843.0,513.0
843.0,513.0
845.0,499.0
848.0,467.0
848.0,467.0
848.0,467.0
850.0,420.0
850.0,420.0
843.0,379.0
842.0,355.0
842.0,355.0
842.0,355.0
824.0,331.0
824.0,331.0
781.0,312.0
759.0,344.0
759.0,344.0
772.0,379.0
801.0,395.0
801.0,395.0
846.0,416.0
884.0,450.0
884.0,450.0
884.0,450.0
907.0,480.0
907.0,480.0
909.0,514.0
897.0,543.0
897.0,543.0
873.0,565.0
839.0,585.0
839.0,585.0
839.0,585.0
802.0,599.0
802.0,599.0
768.0,601.0
737.0,597.0
737.0,597.0
737.0,597.0
724.0,595.0
724.0,595.0
715.0,589.0
718.0,583.0
718.0,583.0
718.0,583.0
724.0,569.0
724.0,569.0
737.0,550.0
751.0,541.0
751.0,541.0
