x,y
489.0,487.0
490.0,473.0
490.0,473.0
490.0,473.0
492.0,439.0
492.0,439.0
496.0,404.0
496.0,405.0
496.0,405.0
496.0,429.0
505.0,456.0
505.0,456.0
505.0,456.0
525.0,479.0
525.0,479.0
541.0,478.0
552.0,446.0
552.0,446.0
561.0,410.0
575.0,394.0
575.0,394.0
575.0,394.0
598.0,399.0
598.0,399.0
618.0,423.0
640.0,452.0
640.0,452.0
635.0,481.0
618.0,492.0
618.0,492.0
618.0,492.0
596.0,485.0
596.0,485.0
584.0,470.0
585.0,446.0
585.0,446.0
594.0,419.0
613.0,407.0
613.0,407.0
613.0,407.0
625.0,420.0
625.0,420.0
628.0,449.0
632.0,468.0
632.0,468.0
629.0,470.0
625.0,456.0
625.0,456.0
625.0,456.0
628.0,429.0
628.0,429.0
636.0,393.0
642.0,349.0
642.0,349.0
635.0,324.0
627.0,323.0
627.0,323.0
627.0,323.0
611.0,338.0
611.0,338.0
600.0,362.0
616.0,384.0
616.0,384.0
616.0,384.0
649.0,411.0
649.0,411.0
682.0,431.0
702.0,453.0
702.0,453.0
702.0,453.0
714.0,468.0
714.0,468.0
711.0,476.0
692.0,481.0
692.0,481.0
673.0,479.0
665.0,464.0
665.0,464.0
666.0,441.0
678.0,416.0
678.0,416.0
678.0,416.0
692.0,406.0
692.0,406.0
705.0,417.0
707.0,449.0
707.0,449.0
708.0,467.0
706.0,469.0
706.0,469.0
706.0,469.0
705.0,459.0
705.0,459.0
705.0,433.0
718.0,414.0
718.0,414.0
734.0,422.0
742.0,451.0
742.0,451.0
742.0,451.0
745.0,474.0
745.0,474.0
745.0,481.0
745.0,475.0
745.0,475.0
746.0,449.0
757.0,421.0
757.0,421.0
757.0,421.0
772.0,421.0
772.0,421.0
785.0,447.0
791.0,478.0
791.0,478.0
791.0,496.0
790.0,497.0
790.0,497.0
790.0,497.0
787.0,478.0
787.0,478.0
796.0,447.0
796.0,379.0
796.0,379.0
799.0,348.0
794.0,332.0
794.0,332.0
775.0,323.0
752.0,339.0
752.0,339.0
765.0,384.0
783.0,404.0
783.0,404.0
808.0,420.0
825.0,431.0
825.0,431.0
832.0,445.0
832.0,445.0
822.0,458.0
822.0,458.0
794.0,481.0
794.0,481.0
757.0,511.0
726.0,534.0
726.0,534.0
726.0,534.0
726.0,534.0
699.0,556.0
684.0,566.0
678.0,569.0
678.0,569.0
678.0,569.0
681.0,562.0
689.0,549.0
689.0,549.0
702.0,530.0
702.0,530.0
712.0,520.0
713.0,514.0
