x,y
496.0,456.0
496.0,456.0
500.0,445.0
500.0,445.0
500.0,445.0
498.0,427.0
499.0,391.0
499.0,391.0
501.0,365.0
501.0,365.0
501.0,365.0
498.0,373.0
499.0,411.0
499.0,411.0
499.0,411.0
516.0,438.0
535.0,455.0
552.0,452.0
552.0,452.0
559.0,426.0
559.0,426.0
563.0,394.0
563.0,394.0
577.0,381.0
577.0,381.0
592.0,385.0
592.0,385.0
603.0,409.0
603.0,409.0
603.0,409.0
618.0,432.0
618.0,432.0
618.0,452.0
602.0,456.0
602.0,456.0
586.0,448.0
583.0,426.0
583.0,426.0
590.0,408.0
608.0,388.0
608.0,388.0
623.0,390.0
626.0,419.0
626.0,419.0
627.0,444.0
627.0,444.0
627.0,444.0
630.0,451.0
629.0,441.0
629.0,441.0
629.0,441.0
633.0,417.0
633.0,417.0
643.0,387.0
650.0,352.0
650.0,352.0
651.0,318.0
638.0,303.0
638.0,303.0
628.0,311.0
628.0,311.0
612.0,336.0
612.0,336.0
622.0,364.0
622.0,364.0
622.0,364.0
649.0,388.0
649.0,388.0
681.0,409.0
707.0,427.0
707.0,427.0
725.0,440.0
725.0,450.0
725.0,450.0
725.0,450.0
705.0,459.0
705.0,459.0
687.0,455.0
679.0,444.0
679.0,444.0
679.0,444.0
678.0,422.0
678.0,422.0
691.0,392.0
717.0,379.0
717.0,379.0
726.0,399.0
726.0,429.0
726.0,429.0
726.0,429.0
727.0,447.0
727.0,447.0
725.0,453.0
722.0,443.0
722.0,443.0
725.0,419.0
742.0,393.0
742.0,393.0
742.0,393.0
758.0,402.0
758.0,402.0
767.0,426.0
771.0,459.0
771.0,459.0
767.0,473.0
767.0,473.0
767.0,473.0
769.0,454.0
775.0,426.0
775.0,426.0
791.0,413.0
807.0,425.0
807.0,425.0
807.0,425.0
813.0,444.0
813.0,444.0
820.0,467.0
822.0,478.0
822.0,478.0
817.0,467.0
816.0,444.0
816.0,444.0
816.0,444.0
817.0,410.0
812.0,367.0
812.0,367.0
819.0,347.0
819.0,347.0
809.0,332.0
780.0,325.0
780.0,325.0
763.0,341.0
774.0,368.0
774.0,368.0
806.0,387.0
846.0,405.0
846.0,405.0
867.0,430.0
868.0,450.0
868.0,450.0
868.0,450.0
847.0,466.0
847.0,466.0
827.0,495.0
790.0,514.0
790.0,514.0
756.0,541.0
721.0,564.0
721.0,564.0
694.0,575.0
678.0,580.0
678.0,580.0
678.0,580.0
677.0,580.0
677.0,580.0
682.0,576.0
694.0,563.0
694.0,563.0
706.0,540.0
719.0,520.0
719.0,520.0
