x,y
462.0,440.0
462.0,437.0
462.0,437.0
462.0,437.0
462.0,418.0
467.0,371.0
471.0,354.0
471.0,354.0
471.0,354.0
467.0,371.0
467.0,404.0
467.0,404.0
480.0,429.0
480.0,429.0
480.0,429.0
497.0,445.0
514.0,444.0
514.0,444.0
514.0,444.0
521.0,414.0
527.0,378.0
540.0,365.0
540.0,365.0
540.0,365.0
563.0,377.0
586.0,396.0
586.0,396.0
609.0,430.0
609.0,430.0
609.0,430.0
611.0,452.0
600.0,466.0
600.0,466.0
600.0,466.0
580.0,465.0
561.0,452.0
561.0,452.0
553.0,434.0
553.0,434.0
557.0,404.0
574.0,381.0
574.0,381.0
596.0,375.0
596.0,375.0
596.0,375.0
611.0,411.0
613.0,440.0
613.0,440.0
613.0,440.0
612.0,451.0
612.0,451.0
611.0,447.0
612.0,423.0
612.0,423.0
624.0,387.0
633.0,352.0
633.0,352.0
633.0,316.0
633.0,316.0
633.0,316.0
622.0,301.0
610.0,308.0
610.0,308.0
610.0,308.0
603.0,330.0
603.0,330.0
613.0,368.0
630.0,391.0
630.0,391.0
630.0,391.0
653.0,406.0
653.0,406.0
653.0,406.0
680.0,421.0
695.0,435.0
695.0,435.0
693.0,450.0
693.0,450.0
680.0,461.0
664.0,458.0
664.0,458.0
664.0,458.0
651.0,447.0
651.0,447.0
649.0,427.0
659.0,400.0
659.0,400.0
659.0,400.0
684.0,379.0
684.0,379.0
701.0,389.0
708.0,420.0
708.0,420.0
707.0,438.0
703.0,446.0
703.0,446.0
703.0,446.0
706.0,443.0
706.0,443.0
706.0,420.0
710.0,389.0
710.0,389.0
710.0,389.0
721.0,381.0
721.0,381.0
729.0,399.0
734.0,436.0
734.0,436.0
735.0,454.0
735.0,458.0
735.0,458.0
735.0,458.0
733.0,446.0
733.0,446.0
738.0,417.0
750.0,394.0
750.0,394.0
750.0,394.0
762.0,395.0
762.0,395.0
774.0,412.0
781.0,444.0
781.0,444.0
779.0,465.0
778.0,465.0
778.0,465.0
780.0,445.0
782.0,401.0
782.0,401.0
789.0,367.0
789.0,328.0
789.0,328.0
781.0,318.0
760.0,310.0
760.0,310.0
760.0,310.0
736.0,323.0
736.0,323.0
755.0,366.0
776.0,382.0
776.0,382.0
776.0,382.0
811.0,408.0
811.0,408.0
826.0,435.0
825.0,462.0
825.0,462.0
808.0,485.0
770.0,505.0
770.0,505.0
770.0,505.0
741.0,523.0
741.0,523.0
707.0,533.0
684.0,538.0
684.0,538.0
678.0,538.0
680.0,536.0
680.0,536.0
680.0,536.0
689.0,532.0
689.0,532.0
697.0,519.0
711.0,501.0
711.0,501.0
711.0,501.0
734.0,484.0
