x,y
521.0,505.0
521.0,505.0
520.0,496.0
520.0,485.0
520.0,485.0
520.0,485.0
520.0,457.0
520.0,457.0
519.0,428.0
520.0,424.0
520.0,424.0
520.0,424.0
522.0,445.0
522.0,445.0
527.0,474.0
541.0,498.0
541.0,498.0
555.0,504.0
570.0,491.0
570.0,491.0
570.0,491.0
574.0,466.0
574.0,466.0
581.0,438.0
598.0,419.0
598.0,419.0
618.0,427.0
640.0,454.0
640.0,454.0
640.0,454.0
648.0,485.0
648.0,485.0
642.0,506.0
617.0,508.0
617.0,508.0
595.0,494.0
590.0,473.0
590.0,473.0
590.0,473.0
601.0,444.0
601.0,444.0
622.0,425.0
642.0,439.0
642.0,439.0
642.0,439.0
651.0,471.0
651.0,471.0
656.0,494.0
656.0,503.0
656.0,503.0
656.0,495.0
658.0,464.0
658.0,464.0
666.0,425.0
678.0,392.0
678.0,392.0
678.0,392.0
681.0,362.0
681.0,362.0
665.0,358.0
632.0,371.0
632.0,371.0
632.0,371.0
623.0,393.0
623.0,393.0
637.0,415.0
663.0,439.0
663.0,439.0
696.0,458.0
723.0,484.0
723.0,484.0
723.0,484.0
734.0,506.0
734.0,506.0
723.0,521.0
699.0,524.0
699.0,524.0
677.0,515.0
668.0,501.0
668.0,501.0
668.0,501.0
672.0,473.0
672.0,473.0
696.0,445.0
724.0,442.0
724.0,442.0
724.0,442.0
734.0,476.0
734.0,476.0
735.0,501.0
730.0,519.0
730.0,519.0
727.0,525.0
726.0,515.0
726.0,515.0
735.0,488.0
752.0,464.0
752.0,464.0
752.0,464.0
770.0,457.0
770.0,457.0
780.0,482.0
787.0,510.0
787.0,510.0
786.0,522.0
785.0,521.0
785.0,521.0
785.0,521.0
785.0,501.0
785.0,501.0
791.0,464.0
813.0,450.0
813.0,450.0
813.0,450.0
831.0,473.0
831.0,473.0
835.0,507.0
829.0,526.0
829.0,526.0
829.0,526.0
828.0,528.0
828.0,528.0
825.0,512.0
828.0,468.0
828.0,468.0
828.0,468.0
828.0,400.0
828.0,400.0
832.0,367.0
825.0,341.0
825.0,341.0
803.0,351.0
793.0,392.0
793.0,392.0
806.0,418.0
832.0,438.0
832.0,438.0
859.0,461.0
872.0,486.0
872.0,486.0
872.0,486.0
869.0,519.0
869.0,519.0
851.0,547.0
816.0,571.0
816.0,571.0
775.0,585.0
732.0,596.0
732.0,596.0
705.0,604.0
691.0,609.0
691.0,609.0
691.0,609.0
681.0,611.0
681.0,611.0
682.0,609.0
684.0,608.0
684.0,608.0
684.0,608.0
685.0,605.0
685.0,605.0
690.0,594.0
700.0,574.0
700.0,574.0
714.0,560.0
723.0,552.0
723.0,552.0
723.0,552.0
726.0,555.0
726.0,555.0
