x,y
498.0,451.0
498.0,451.0
497.0,432.0
497.0,432.0
496.0,403.0
496.0,403.0
497.0,366.0
499.0,377.0
499.0,377.0
497.0,400.0
497.0,400.0
512.0,446.0
529.0,462.0
529.0,462.0
547.0,466.0
547.0,466.0
561.0,403.0
567.0,375.0
567.0,375.0
575.0,358.0
575.0,358.0
589.0,356.0
589.0,356.0
630.0,374.0
651.0,397.0
651.0,397.0
668.0,433.0
668.0,433.0
672.0,455.0
672.0,455.0
645.0,476.0
621.0,470.0
621.0,470.0
605.0,454.0
605.0,454.0
597.0,438.0
597.0,438.0
609.0,396.0
629.0,373.0
629.0,373.0
655.0,369.0
655.0,369.0
672.0,372.0
672.0,372.0
675.0,442.0
675.0,461.0
675.0,461.0
675.0,472.0
675.0,472.0
675.0,472.0
675.0,472.0
682.0,433.0
687.0,397.0
687.0,397.0
692.0,356.0
692.0,356.0
697.0,311.0
697.0,311.0
692.0,277.0
685.0,278.0
685.0,278.0
675.0,284.0
675.0,284.0
651.0,326.0
654.0,345.0
654.0,345.0
664.0,357.0
664.0,357.0
686.0,372.0
686.0,372.0
728.0,409.0
745.0,428.0
745.0,428.0
763.0,448.0
763.0,448.0
789.0,479.0
789.0,489.0
789.0,489.0
776.0,497.0
776.0,497.0
757.0,496.0
757.0,496.0
724.0,474.0
716.0,457.0
716.0,457.0
719.0,436.0
719.0,436.0
729.0,416.0
729.0,416.0
763.0,378.0
786.0,383.0
786.0,383.0
799.0,413.0
799.0,413.0
800.0,446.0
800.0,446.0
805.0,489.0
805.0,498.0
805.0,498.0
805.0,495.0
805.0,495.0
807.0,475.0
807.0,475.0
820.0,417.0
827.0,398.0
827.0,398.0
838.0,395.0
838.0,395.0
859.0,427.0
862.0,452.0
862.0,452.0
861.0,471.0
861.0,471.0
863.0,483.0
863.0,483.0
861.0,475.0
865.0,452.0
865.0,452.0
871.0,416.0
871.0,416.0
882.0,399.0
882.0,399.0
916.0,412.0
927.0,455.0
927.0,455.0
934.0,504.0
934.0,508.0
934.0,508.0
929.0,499.0
929.0,499.0
931.0,437.0
927.0,384.0
927.0,384.0
917.0,339.0
917.0,339.0
918.0,303.0
911.0,300.0
911.0,300.0
892.0,291.0
892.0,291.0
870.0,327.0
879.0,358.0
879.0,358.0
915.0,389.0
946.0,400.0
946.0,400.0
977.0,424.0
977.0,424.0
992.0,444.0
992.0,444.0
1005.0,496.0
995.0,522.0
995.0,522.0
933.0,577.0
893.0,596.0
893.0,596.0
856.0,610.0
856.0,610.0
819.0,620.0
785.0,625.0
756.0,627.0
734.0,631.0
734.0,631.0
718.0,633.0
718.0,633.0
709.0,633.0
713.0,629.0
713.0,629.0
713.0,629.0
721.0,618.0
732.0,606.0
732.0,606.0
762.0,571.0
777.0,553.0
777.0,553.0
790.0,546.0
