x,y
473.0,485.0
475.0,486.0
474.0,470.0
474.0,470.0
477.0,441.0
477.0,441.0
477.0,441.0
480.0,385.0
483.0,380.0
483.0,380.0
483.0,380.0
477.0,412.0
484.0,448.0
484.0,448.0
502.0,472.0
502.0,472.0
502.0,472.0
520.0,479.0
520.0,479.0
520.0,479.0
530.0,461.0
538.0,426.0
538.0,426.0
550.0,406.0
550.0,406.0
566.0,401.0
591.0,415.0
591.0,415.0
617.0,445.0
632.0,483.0
632.0,483.0
621.0,500.0
592.0,501.0
592.0,501.0
572.0,486.0
572.0,486.0
572.0,461.0
572.0,461.0
580.0,436.0
580.0,436.0
580.0,436.0
601.0,408.0
601.0,408.0
624.0,425.0
633.0,466.0
633.0,466.0
631.0,492.0
631.0,496.0
631.0,496.0
632.0,483.0
632.0,483.0
632.0,483.0
638.0,438.0
648.0,388.0
648.0,388.0
657.0,336.0
642.0,324.0
642.0,324.0
620.0,344.0
601.0,371.0
601.0,371.0
607.0,391.0
638.0,411.0
638.0,411.0
678.0,435.0
710.0,461.0
710.0,461.0
726.0,486.0
718.0,499.0
718.0,499.0
690.0,502.0
666.0,488.0
666.0,488.0
666.0,488.0
659.0,474.0
659.0,474.0
670.0,438.0
695.0,408.0
695.0,408.0
723.0,428.0
727.0,461.0
727.0,461.0
727.0,461.0
726.0,483.0
726.0,483.0
726.0,495.0
726.0,485.0
726.0,485.0
726.0,485.0
729.0,462.0
729.0,462.0
742.0,429.0
762.0,419.0
762.0,419.0
771.0,445.0
778.0,482.0
778.0,482.0
776.0,502.0
775.0,504.0
775.0,504.0
775.0,504.0
773.0,485.0
773.0,485.0
776.0,440.0
797.0,420.0
797.0,420.0
797.0,420.0
815.0,438.0
815.0,438.0
822.0,477.0
825.0,501.0
825.0,501.0
825.0,505.0
820.0,486.0
820.0,486.0
820.0,486.0
824.0,434.0
824.0,434.0
830.0,365.0
826.0,337.0
826.0,337.0
796.0,310.0
769.0,321.0
769.0,321.0
769.0,321.0
781.0,371.0
781.0,371.0
810.0,396.0
839.0,409.0
839.0,409.0
839.0,409.0
875.0,437.0
875.0,437.0
887.0,466.0
878.0,503.0
878.0,503.0
846.0,538.0
761.0,578.0
722.0,591.0
722.0,591.0
722.0,591.0
699.0,595.0
699.0,595.0
687.0,603.0
685.0,602.0
685.0,602.0
685.0,599.0
691.0,589.0
691.0,589.0
691.0,589.0
700.0,567.0
700.0,567.0
715.0,545.0
725.0,539.0
725.0,539.0
