x,y
564.0,493.0
562.0,482.0
559.0,468.0
559.0,454.0
564.0,385.0
565.0,378.0
566.0,376.0
568.0,374.0
566.0,377.0
565.0,384.0
563.0,394.0
559.0,401.0
533.0,431.0
529.0,438.0
527.0,444.0
531.0,445.0
536.0,446.0
544.0,443.0
551.0,440.0
564.0,437.0
599.0,438.0
603.0,440.0
604.0,444.0
603.0,440.0
601.0,433.0
599.0,423.0
609.0,385.0
615.0,380.0
619.0,379.0
626.0,384.0
632.0,393.0
637.0,405.0
640.0,417.0
642.0,440.0
642.0,436.0
642.0,429.0
639.0,419.0
642.0,407.0
643.0,397.0
645.0,389.0
647.0,383.0
676.0,395.0
683.0,402.0
691.0,412.0
694.0,436.0
694.0,436.0
693.0,442.0
668.0,429.0
664.0,418.0
663.0,411.0
665.0,400.0
670.0,392.0
677.0,384.0
691.0,384.0
709.0,409.0
709.0,416.0
707.0,425.0
703.0,432.0
700.0,436.0
693.0,435.0
689.0,437.0
697.0,430.0
706.0,429.0
713.0,435.0
721.0,438.0
731.0,432.0
731.0,424.0
732.0,412.0
734.0,396.0
734.0,392.0
737.0,406.0
740.0,418.0
746.0,429.0
753.0,437.0
760.0,446.0
765.0,448.0
769.0,445.0
768.0,433.0
773.0,403.0
778.0,397.0
786.0,395.0
794.0,394.0
803.0,398.0
812.0,402.0
822.0,408.0
828.0,451.0
821.0,450.0
815.0,448.0
815.0,448.0
807.0,442.0
805.0,396.0
809.0,389.0
822.0,390.0
830.0,397.0
835.0,406.0
840.0,417.0
842.0,433.0
841.0,441.0
839.0,435.0
836.0,424.0
836.0,410.0
837.0,377.0
837.0,355.0
837.0,338.0
838.0,320.0
829.0,268.0
822.0,256.0
816.0,249.0
810.0,245.0
806.0,247.0
795.0,258.0
794.0,267.0
793.0,276.0
796.0,287.0
813.0,335.0
822.0,350.0
829.0,366.0
834.0,380.0
833.0,395.0
821.0,418.0
806.0,424.0
736.0,440.0
719.0,444.0
703.0,447.0
703.0,447.0
692.0,454.0
685.0,459.0
682.0,465.0
682.0,477.0
697.0,482.0
702.0,477.0
703.0,471.0
699.0,447.0
695.0,438.0
685.0,430.0
680.0,431.0
673.0,434.0
666.0,441.0
658.0,446.0
651.0,451.0
630.0,467.0
628.0,471.0
632.0,477.0
644.0,484.0
650.0,485.0
655.0,483.0
658.0,476.0
656.0,469.0
653.0,461.0
637.0,429.0
637.0,429.0
643.0,425.0
665.0,421.0
682.0,419.0
702.0,418.0
811.0,417.0
837.0,422.0
861.0,428.0
888.0,436.0
909.0,445.0
909.0,445.0
943.0,472.0
956.0,486.0
988.0,552.0
993.0,569.0
992.0,581.0
993.0,592.0
990.0,599.0
988.0,605.0
963.0,577.0
958.0,560.0
953.0,542.0
947.0,521.0
946.0,499.0
944.0,476.0
942.0,413.0
946.0,409.0
952.0,407.0
957.0,409.0
966.0,412.0
974.0,416.0
983.0,420.0
1013.0,439.0
1012.0,446.0
1009.0,455.0
995.0,462.0
986.0,464.0
978.0,461.0
966.0,430.0
969.0,420.0
973.0,414.0
978.0,409.0
983.0,410.0
990.0,413.0
1006.0,446.0
1008.0,451.0
1005.0,452.0
1006.0,452.0
1010.0,417.0
1012.0,409.0
1017.0,403.0
1023.0,401.0
1031.0,405.0
1039.0,415.0
1044.0,428.0
1049.0,438.0
1057.0,469.0
1059.0,470.0
1059.0,468.0
1058.0,464.0
1059.0,456.0
1059.0,444.0
1060.0,437.0
1060.0,425.0
1053.0,398.0
1050.0,395.0
1051.0,398.0
1049.0,398.0
1049.0,401.0
1050.0,401.0
1049.0,402.0
