x,y
562.0,521.0
561.0,520.0
558.0,517.0
558.0,511.0
557.0,512.0
556.0,507.0
554.0,501.0
555.0,492.0
556.0,455.0
557.0,447.0
558.0,437.0
560.0,431.0
560.0,429.0
560.0,428.0
559.0,431.0
549.0,455.0
543.0,462.0
539.0,467.0
535.0,474.0
529.0,490.0
533.0,487.0
538.0,491.0
545.0,487.0
553.0,487.0
563.0,486.0
571.0,488.0
580.0,488.0
588.0,496.0
589.0,490.0
586.0,484.0
586.0,478.0
585.0,468.0
588.0,456.0
589.0,447.0
592.0,445.0
614.0,462.0
617.0,471.0
621.0,480.0
621.0,488.0
623.0,492.0
621.0,491.0
618.0,469.0
619.0,459.0
622.0,453.0
627.0,451.0
633.0,451.0
639.0,451.0
649.0,456.0
659.0,462.0
675.0,491.0
670.0,495.0
664.0,493.0
657.0,489.0
651.0,484.0
645.0,451.0
649.0,444.0
655.0,441.0
664.0,440.0
671.0,444.0
680.0,449.0
685.0,484.0
680.0,490.0
674.0,489.0
671.0,490.0
668.0,486.0
670.0,483.0
674.0,480.0
681.0,478.0
714.0,492.0
718.0,492.0
718.0,490.0
717.0,485.0
716.0,474.0
715.0,460.0
714.0,451.0
716.0,455.0
719.0,464.0
724.0,474.0
733.0,483.0
739.0,488.0
745.0,487.0
749.0,483.0
755.0,450.0
761.0,445.0
769.0,443.0
780.0,444.0
789.0,450.0
799.0,457.0
807.0,466.0
803.0,491.0
792.0,489.0
783.0,484.0
775.0,477.0
770.0,469.0
768.0,459.0
770.0,449.0
800.0,436.0
808.0,445.0
814.0,454.0
819.0,467.0
820.0,474.0
821.0,480.0
820.0,479.0
815.0,433.0
816.0,413.0
817.0,391.0
821.0,373.0
824.0,354.0
825.0,336.0
824.0,322.0
821.0,311.0
805.0,325.0
802.0,337.0
803.0,348.0
814.0,404.0
820.0,417.0
827.0,431.0
834.0,441.0
843.0,456.0
842.0,462.0
842.0,462.0
837.0,465.0
783.0,480.0
763.0,486.0
745.0,490.0
732.0,494.0
716.0,500.0
685.0,522.0
686.0,526.0
687.0,530.0
693.0,532.0
697.0,534.0
702.0,533.0
704.0,531.0
707.0,524.0
705.0,518.0
680.0,491.0
680.0,491.0
675.0,489.0
655.0,497.0
648.0,499.0
638.0,505.0
622.0,513.0
617.0,516.0
620.0,530.0
625.0,535.0
631.0,534.0
640.0,516.0
633.0,503.0
625.0,496.0
622.0,489.0
618.0,485.0
622.0,483.0
622.0,483.0
664.0,482.0
680.0,479.0
699.0,478.0
732.0,473.0
751.0,471.0
769.0,468.0
786.0,467.0
840.0,466.0
856.0,470.0
870.0,475.0
884.0,482.0
897.0,492.0
918.0,519.0
925.0,537.0
932.0,555.0
937.0,575.0
946.0,622.0
949.0,631.0
948.0,641.0
947.0,643.0
945.0,643.0
937.0,625.0
922.0,553.0
923.0,530.0
923.0,509.0
923.0,509.0
922.0,488.0
923.0,435.0
940.0,441.0
949.0,446.0
971.0,465.0
979.0,474.0
985.0,483.0
975.0,499.0
968.0,499.0
950.0,484.0
945.0,471.0
943.0,460.0
942.0,447.0
944.0,439.0
948.0,436.0
964.0,445.0
968.0,453.0
973.0,461.0
980.0,478.0
982.0,485.0
983.0,488.0
982.0,492.0
980.0,490.0
980.0,487.0
975.0,457.0
975.0,457.0
978.0,450.0
983.0,439.0
990.0,440.0
998.0,443.0
1025.0,471.0
1032.0,482.0
1035.0,491.0
1035.0,499.0
1035.0,499.0
1039.0,507.0
1039.0,506.0
1033.0,503.0
1030.0,464.0
1033.0,453.0
1038.0,438.0
1040.0,433.0
1043.0,429.0
1046.0,429.0
1046.0,430.0
