x,y
558.0,472.0
558.0,450.0
560.0,437.0
560.0,437.0
564.0,420.0
568.0,369.0
567.0,366.0
566.0,370.0
563.0,381.0
559.0,390.0
543.0,411.0
532.0,420.0
528.0,427.0
532.0,433.0
537.0,430.0
549.0,428.0
561.0,428.0
571.0,424.0
581.0,427.0
598.0,433.0
600.0,434.0
596.0,421.0
592.0,414.0
593.0,402.0
595.0,393.0
597.0,385.0
600.0,375.0
603.0,370.0
630.0,412.0
630.0,412.0
631.0,423.0
631.0,431.0
629.0,433.0
624.0,405.0
629.0,386.0
632.0,380.0
639.0,376.0
645.0,372.0
651.0,371.0
686.0,387.0
697.0,398.0
707.0,408.0
707.0,419.0
698.0,431.0
689.0,433.0
679.0,429.0
651.0,404.0
650.0,392.0
650.0,383.0
654.0,375.0
662.0,370.0
671.0,369.0
691.0,378.0
701.0,388.0
701.0,424.0
701.0,424.0
694.0,427.0
683.0,415.0
702.0,409.0
713.0,413.0
724.0,420.0
733.0,426.0
739.0,433.0
744.0,425.0
742.0,414.0
741.0,401.0
743.0,390.0
743.0,375.0
743.0,376.0
758.0,415.0
766.0,424.0
773.0,432.0
773.0,432.0
779.0,432.0
784.0,432.0
786.0,424.0
786.0,402.0
807.0,376.0
815.0,376.0
827.0,381.0
834.0,389.0
844.0,399.0
844.0,399.0
850.0,413.0
837.0,440.0
827.0,436.0
820.0,424.0
815.0,415.0
814.0,404.0
831.0,380.0
842.0,381.0
855.0,391.0
861.0,404.0
866.0,416.0
867.0,424.0
867.0,427.0
866.0,425.0
864.0,418.0
862.0,369.0
863.0,350.0
863.0,307.0
861.0,287.0
857.0,268.0
851.0,251.0
846.0,238.0
826.0,242.0
820.0,252.0
819.0,263.0
819.0,263.0
819.0,290.0
825.0,306.0
871.0,365.0
881.0,375.0
883.0,386.0
879.0,394.0
867.0,399.0
851.0,405.0
833.0,409.0
812.0,412.0
736.0,431.0
717.0,437.0
706.0,443.0
696.0,450.0
691.0,460.0
688.0,466.0
694.0,481.0
698.0,481.0
704.0,480.0
706.0,474.0
706.0,468.0
706.0,461.0
679.0,434.0
673.0,433.0
668.0,437.0
659.0,443.0
652.0,449.0
644.0,452.0
621.0,476.0
617.0,479.0
619.0,481.0
621.0,484.0
626.0,484.0
629.0,484.0
633.0,478.0
624.0,454.0
620.0,446.0
617.0,439.0
616.0,434.0
620.0,434.0
626.0,437.0
635.0,436.0
644.0,435.0
715.0,429.0
735.0,429.0
758.0,428.0
784.0,427.0
873.0,438.0
894.0,447.0
914.0,455.0
931.0,464.0
948.0,477.0
961.0,490.0
999.0,545.0
1003.0,560.0
1006.0,573.0
1006.0,585.0
1003.0,596.0
1000.0,605.0
992.0,609.0
967.0,580.0
965.0,565.0
963.0,546.0
962.0,523.0
959.0,497.0
958.0,475.0
965.0,403.0
968.0,396.0
974.0,398.0
981.0,400.0
987.0,404.0
997.0,410.0
1033.0,443.0
1035.0,452.0
1033.0,460.0
1026.0,464.0
1016.0,467.0
997.0,459.0
990.0,450.0
996.0,404.0
1004.0,399.0
1013.0,400.0
1026.0,407.0
1028.0,413.0
1037.0,430.0
1046.0,455.0
1045.0,451.0
1048.0,441.0
1046.0,430.0
1047.0,419.0
1066.0,405.0
1075.0,413.0
1081.0,424.0
1090.0,435.0
1093.0,446.0
1096.0,455.0
1098.0,464.0
1102.0,463.0
1102.0,451.0
1104.0,440.0
1104.0,427.0
1106.0,414.0
1107.0,403.0
1107.0,396.0
1109.0,390.0
1113.0,392.0
1111.0,394.0
