x,y
516.0,507.0
515.0,505.0
516.0,485.0
517.0,475.0
521.0,466.0
524.0,455.0
529.0,407.0
531.0,401.0
530.0,398.0
532.0,400.0
530.0,403.0
529.0,408.0
526.0,416.0
521.0,425.0
498.0,452.0
495.0,456.0
493.0,458.0
497.0,461.0
500.0,460.0
507.0,461.0
514.0,459.0
554.0,458.0
560.0,460.0
563.0,459.0
563.0,459.0
561.0,457.0
560.0,454.0
557.0,445.0
556.0,439.0
564.0,399.0
568.0,398.0
575.0,401.0
580.0,407.0
585.0,416.0
589.0,430.0
593.0,441.0
595.0,456.0
593.0,448.0
591.0,436.0
593.0,425.0
608.0,401.0
613.0,402.0
625.0,408.0
637.0,413.0
646.0,417.0
654.0,427.0
659.0,437.0
663.0,447.0
650.0,465.0
643.0,463.0
637.0,458.0
631.0,452.0
624.0,444.0
621.0,435.0
630.0,400.0
638.0,397.0
647.0,399.0
655.0,405.0
660.0,412.0
662.0,425.0
661.0,436.0
656.0,446.0
632.0,452.0
630.0,448.0
635.0,445.0
641.0,442.0
650.0,444.0
661.0,446.0
667.0,452.0
685.0,459.0
684.0,452.0
686.0,443.0
686.0,433.0
689.0,423.0
691.0,414.0
691.0,410.0
693.0,423.0
696.0,434.0
698.0,444.0
706.0,454.0
711.0,458.0
716.0,462.0
722.0,462.0
732.0,434.0
733.0,427.0
735.0,419.0
740.0,416.0
747.0,413.0
755.0,414.0
793.0,429.0
800.0,439.0
804.0,449.0
806.0,460.0
804.0,471.0
798.0,478.0
792.0,481.0
782.0,482.0
754.0,453.0
755.0,446.0
759.0,439.0
764.0,429.0
773.0,425.0
782.0,424.0
806.0,450.0
811.0,468.0
811.0,468.0
805.0,464.0
805.0,464.0
803.0,458.0
796.0,399.0
794.0,382.0
793.0,362.0
791.0,342.0
783.0,305.0
775.0,293.0
767.0,286.0
767.0,286.0
748.0,307.0
748.0,321.0
749.0,338.0
757.0,351.0
766.0,368.0
794.0,400.0
808.0,415.0
807.0,450.0
794.0,454.0
778.0,457.0
759.0,458.0
737.0,460.0
719.0,463.0
687.0,470.0
670.0,474.0
648.0,488.0
646.0,495.0
646.0,497.0
648.0,503.0
652.0,505.0
656.0,504.0
660.0,503.0
656.0,463.0
653.0,457.0
649.0,451.0
649.0,451.0
645.0,449.0
623.0,469.0
608.0,481.0
602.0,484.0
598.0,486.0
596.0,492.0
600.0,492.0
602.0,496.0
622.0,494.0
624.0,487.0
627.0,480.0
619.0,464.0
613.0,456.0
606.0,452.0
603.0,445.0
602.0,443.0
616.0,445.0
625.0,446.0
637.0,445.0
651.0,445.0
688.0,443.0
706.0,438.0
727.0,438.0
749.0,435.0
835.0,447.0
835.0,447.0
851.0,454.0
869.0,463.0
885.0,469.0
909.0,494.0
934.0,556.0
937.0,574.0
937.0,587.0
935.0,596.0
931.0,604.0
931.0,604.0
925.0,607.0
906.0,564.0
903.0,541.0
901.0,519.0
898.0,497.0
895.0,470.0
897.0,421.0
900.0,412.0
911.0,408.0
919.0,410.0
926.0,415.0
933.0,421.0
940.0,429.0
946.0,436.0
951.0,446.0
949.0,465.0
941.0,468.0
923.0,461.0
914.0,454.0
907.0,445.0
906.0,434.0
907.0,423.0
928.0,403.0
933.0,410.0
939.0,418.0
939.0,418.0
947.0,451.0
951.0,457.0
952.0,450.0
951.0,438.0
953.0,429.0
955.0,420.0
957.0,412.0
962.0,408.0
969.0,406.0
993.0,424.0
998.0,433.0
1006.0,446.0
1008.0,455.0
1014.0,464.0
1016.0,471.0
1015.0,476.0
1014.0,470.0
1013.0,463.0
1012.0,454.0
1011.0,444.0
1010.0,434.0
1009.0,402.0
1011.0,400.0
1010.0,400.0
1010.0,400.0
1011.0,400.0
