x,y
539.0,451.0
541.0,428.0
539.0,419.0
535.0,357.0
534.0,341.0
533.0,337.0
530.0,337.0
529.0,343.0
511.0,368.0
504.0,379.0
498.0,386.0
495.0,395.0
494.0,397.0
527.0,388.0
539.0,385.0
551.0,384.0
559.0,385.0
569.0,388.0
578.0,397.0
576.0,389.0
573.0,380.0
572.0,367.0
573.0,357.0
575.0,345.0
587.0,338.0
592.0,342.0
598.0,353.0
602.0,362.0
608.0,387.0
612.0,394.0
611.0,399.0
609.0,399.0
608.0,392.0
606.0,349.0
606.0,349.0
611.0,342.0
616.0,337.0
634.0,343.0
646.0,348.0
656.0,358.0
675.0,395.0
671.0,400.0
663.0,400.0
656.0,396.0
656.0,396.0
632.0,351.0
639.0,341.0
647.0,336.0
658.0,336.0
666.0,340.0
674.0,348.0
684.0,381.0
676.0,397.0
672.0,397.0
662.0,398.0
656.0,397.0
654.0,394.0
655.0,390.0
684.0,390.0
691.0,395.0
691.0,395.0
701.0,397.0
702.0,395.0
703.0,390.0
702.0,347.0
702.0,341.0
701.0,338.0
702.0,344.0
704.0,350.0
710.0,360.0
714.0,371.0
719.0,381.0
745.0,391.0
747.0,384.0
747.0,375.0
749.0,366.0
751.0,358.0
755.0,347.0
763.0,344.0
805.0,358.0
814.0,368.0
824.0,379.0
828.0,389.0
830.0,400.0
826.0,410.0
818.0,415.0
784.0,392.0
779.0,378.0
779.0,366.0
784.0,355.0
790.0,348.0
800.0,344.0
809.0,344.0
836.0,382.0
836.0,392.0
834.0,395.0
831.0,392.0
830.0,382.0
830.0,370.0
828.0,352.0
826.0,281.0
825.0,265.0
822.0,245.0
818.0,230.0
812.0,221.0
802.0,217.0
798.0,212.0
785.0,253.0
792.0,267.0
799.0,281.0
807.0,292.0
818.0,307.0
829.0,316.0
838.0,331.0
844.0,339.0
805.0,365.0
787.0,369.0
770.0,376.0
752.0,381.0
733.0,388.0
718.0,396.0
702.0,404.0
668.0,434.0
666.0,443.0
667.0,447.0
673.0,451.0
677.0,451.0
692.0,435.0
691.0,426.0
687.0,419.0
681.0,410.0
675.0,404.0
669.0,402.0
663.0,401.0
636.0,417.0
627.0,423.0
621.0,431.0
617.0,436.0
614.0,442.0
616.0,445.0
636.0,444.0
638.0,438.0
638.0,432.0
636.0,426.0
631.0,420.0
627.0,413.0
629.0,401.0
638.0,403.0
647.0,402.0
658.0,399.0
670.0,396.0
686.0,394.0
756.0,384.0
772.0,385.0
792.0,389.0
810.0,391.0
826.0,394.0
841.0,396.0
857.0,402.0
908.0,432.0
919.0,441.0
928.0,455.0
936.0,473.0
940.0,490.0
943.0,508.0
947.0,526.0
942.0,578.0
939.0,579.0
933.0,573.0
930.0,565.0
926.0,548.0
923.0,527.0
916.0,429.0
917.0,402.0
918.0,382.0
924.0,370.0
931.0,360.0
941.0,355.0
983.0,379.0
994.0,390.0
998.0,397.0
1006.0,408.0
1005.0,418.0
1007.0,425.0
999.0,430.0
993.0,432.0
960.0,405.0
956.0,394.0
955.0,383.0
956.0,373.0
959.0,364.0
964.0,360.0
974.0,358.0
979.0,361.0
1004.0,390.0
1005.0,400.0
1006.0,407.0
1004.0,411.0
998.0,390.0
996.0,375.0
1000.0,362.0
1001.0,351.0
1005.0,345.0
1011.0,342.0
1015.0,342.0
1023.0,348.0
1047.0,391.0
1052.0,404.0
1051.0,412.0
1050.0,419.0
1048.0,419.0
1046.0,415.0
1049.0,370.0
1053.0,359.0
1056.0,348.0
1058.0,343.0
1065.0,338.0
1066.0,337.0
1068.0,338.0
1067.0,341.0
1056.0,363.0
1057.0,375.0
1054.0,384.0
1051.0,398.0
1050.0,447.0
1048.0,455.0
1042.0,467.0
1042.0,467.0
1040.0,469.0
1035.0,470.0
