x,y
505.0,458.0
502.0,451.0
502.0,440.0
500.0,429.0
500.0,415.0
503.0,369.0
501.0,369.0
501.0,372.0
497.0,379.0
493.0,384.0
486.0,396.0
478.0,404.0
456.0,424.0
454.0,429.0
457.0,430.0
459.0,431.0
463.0,429.0
471.0,428.0
507.0,416.0
517.0,417.0
524.0,419.0
531.0,424.0
538.0,428.0
538.0,424.0
537.0,416.0
534.0,405.0
533.0,395.0
535.0,385.0
539.0,379.0
542.0,373.0
549.0,372.0
568.0,401.0
571.0,412.0
572.0,420.0
574.0,425.0
574.0,427.0
571.0,420.0
569.0,380.0
573.0,373.0
578.0,368.0
585.0,368.0
593.0,370.0
603.0,375.0
642.0,413.0
642.0,423.0
641.0,430.0
636.0,433.0
628.0,432.0
599.0,399.0
600.0,388.0
602.0,381.0
607.0,372.0
613.0,368.0
619.0,367.0
628.0,370.0
637.0,378.0
639.0,419.0
635.0,424.0
630.0,428.0
623.0,426.0
619.0,425.0
617.0,419.0
639.0,412.0
649.0,416.0
659.0,421.0
666.0,426.0
670.0,433.0
675.0,418.0
673.0,406.0
672.0,394.0
673.0,383.0
673.0,377.0
672.0,373.0
672.0,375.0
683.0,414.0
689.0,425.0
696.0,429.0
701.0,432.0
706.0,431.0
707.0,425.0
706.0,416.0
706.0,405.0
719.0,378.0
725.0,377.0
735.0,378.0
745.0,381.0
756.0,386.0
765.0,392.0
776.0,411.0
767.0,442.0
757.0,443.0
746.0,443.0
735.0,438.0
718.0,398.0
727.0,383.0
735.0,375.0
735.0,375.0
744.0,376.0
777.0,410.0
781.0,422.0
782.0,425.0
781.0,426.0
778.0,420.0
774.0,373.0
775.0,352.0
777.0,333.0
778.0,310.0
768.0,238.0
763.0,228.0
751.0,223.0
743.0,228.0
736.0,236.0
733.0,263.0
736.0,276.0
741.0,289.0
747.0,297.0
757.0,336.0
752.0,346.0
742.0,357.0
705.0,394.0
693.0,405.0
650.0,450.0
638.0,465.0
634.0,476.0
633.0,480.0
636.0,484.0
651.0,484.0
657.0,480.0
662.0,476.0
665.0,471.0
646.0,430.0
640.0,425.0
640.0,425.0
631.0,427.0
626.0,432.0
619.0,440.0
603.0,450.0
595.0,455.0
588.0,460.0
585.0,474.0
585.0,476.0
603.0,470.0
601.0,455.0
598.0,446.0
592.0,436.0
585.0,429.0
573.0,415.0
570.0,414.0
573.0,417.0
576.0,418.0
584.0,417.0
659.0,409.0
678.0,410.0
701.0,411.0
771.0,415.0
793.0,419.0
817.0,417.0
857.0,427.0
911.0,457.0
917.0,467.0
926.0,480.0
933.0,528.0
932.0,545.0
928.0,575.0
926.0,585.0
919.0,582.0
917.0,571.0
915.0,555.0
911.0,491.0
907.0,448.0
906.0,429.0
906.0,413.0
913.0,389.0
917.0,389.0
941.0,392.0
962.0,396.0
974.0,400.0
988.0,403.0
998.0,410.0
1011.0,434.0
1004.0,438.0
996.0,439.0
986.0,437.0
969.0,407.0
972.0,399.0
974.0,393.0
979.0,387.0
1002.0,397.0
1003.0,406.0
1003.0,406.0
1002.0,424.0
1000.0,432.0
1001.0,427.0
1003.0,415.0
1004.0,405.0
1012.0,374.0
1021.0,379.0
1028.0,382.0
1059.0,413.0
1061.0,423.0
1063.0,433.0
1060.0,438.0
1060.0,443.0
1059.0,444.0
1051.0,414.0
1053.0,402.0
1053.0,392.0
1056.0,380.0
1060.0,374.0
1064.0,363.0
1064.0,365.0
