x,y
511.0,487.0
509.0,479.0
509.0,469.0
514.0,430.0
515.0,413.0
515.0,399.0
516.0,379.0
512.0,378.0
508.0,387.0
502.0,395.0
496.0,406.0
479.0,425.0
476.0,430.0
478.0,429.0
484.0,427.0
526.0,424.0
540.0,432.0
543.0,437.0
547.0,440.0
543.0,430.0
543.0,423.0
543.0,414.0
542.0,404.0
542.0,395.0
543.0,386.0
547.0,382.0
569.0,397.0
573.0,408.0
574.0,419.0
578.0,427.0
578.0,432.0
576.0,431.0
575.0,427.0
574.0,385.0
578.0,380.0
584.0,377.0
590.0,377.0
598.0,379.0
607.0,385.0
637.0,414.0
638.0,421.0
634.0,429.0
629.0,432.0
620.0,431.0
612.0,427.0
591.0,390.0
595.0,380.0
601.0,373.0
606.0,369.0
623.0,367.0
631.0,372.0
643.0,416.0
638.0,422.0
634.0,426.0
629.0,428.0
624.0,424.0
622.0,420.0
625.0,417.0
657.0,416.0
667.0,422.0
671.0,431.0
673.0,430.0
671.0,427.0
673.0,419.0
668.0,406.0
667.0,376.0
668.0,383.0
669.0,396.0
672.0,406.0
678.0,418.0
684.0,427.0
689.0,431.0
710.0,420.0
708.0,412.0
708.0,403.0
708.0,393.0
712.0,388.0
717.0,382.0
722.0,381.0
733.0,381.0
775.0,404.0
782.0,421.0
782.0,430.0
779.0,439.0
773.0,443.0
738.0,422.0
735.0,412.0
736.0,402.0
739.0,391.0
744.0,381.0
751.0,376.0
789.0,410.0
791.0,420.0
793.0,427.0
790.0,422.0
788.0,417.0
786.0,406.0
786.0,394.0
789.0,327.0
787.0,303.0
782.0,287.0
779.0,273.0
760.0,241.0
742.0,269.0
741.0,279.0
739.0,289.0
740.0,302.0
744.0,310.0
751.0,320.0
760.0,333.0
771.0,362.0
762.0,369.0
751.0,372.0
737.0,382.0
722.0,388.0
707.0,395.0
689.0,402.0
629.0,429.0
619.0,436.0
608.0,443.0
601.0,451.0
597.0,457.0
594.0,463.0
604.0,482.0
611.0,483.0
615.0,482.0
619.0,477.0
620.0,472.0
621.0,466.0
619.0,457.0
602.0,434.0
596.0,430.0
594.0,431.0
594.0,429.0
607.0,429.0
615.0,429.0
622.0,430.0
629.0,433.0
637.0,437.0
644.0,442.0
654.0,469.0
656.0,475.0
660.0,480.0
665.0,482.0
671.0,483.0
676.0,482.0
680.0,478.0
672.0,451.0
666.0,447.0
659.0,440.0
653.0,436.0
648.0,433.0
646.0,431.0
646.0,431.0
664.0,427.0
675.0,427.0
684.0,426.0
698.0,426.0
711.0,424.0
728.0,424.0
805.0,432.0
824.0,441.0
842.0,451.0
860.0,463.0
875.0,476.0
914.0,538.0
919.0,550.0
924.0,568.0
930.0,581.0
930.0,598.0
927.0,609.0
924.0,614.0
920.0,616.0
900.0,584.0
897.0,560.0
892.0,539.0
891.0,516.0
889.0,486.0
891.0,465.0
896.0,438.0
898.0,423.0
923.0,408.0
934.0,415.0
945.0,422.0
956.0,431.0
966.0,439.0
974.0,448.0
979.0,456.0
956.0,466.0
949.0,460.0
943.0,450.0
937.0,439.0
932.0,429.0
930.0,417.0
930.0,405.0
951.0,379.0
972.0,388.0
978.0,401.0
978.0,401.0
986.0,415.0
992.0,456.0
992.0,456.0
988.0,452.0
986.0,442.0
983.0,428.0
984.0,401.0
987.0,387.0
1012.0,381.0
1021.0,384.0
1031.0,394.0
1040.0,408.0
1046.0,421.0
1048.0,434.0
1050.0,446.0
1055.0,460.0
1052.0,453.0
1049.0,443.0
1047.0,429.0
1046.0,415.0
1045.0,401.0
1046.0,389.0
1050.0,372.0
1056.0,366.0
