x,y
628.0,441.0
631.0,449.0
631.0,449.0
630.0,458.0
618.0,475.0
607.0,474.0
607.0,474.0
597.0,456.0
593.0,424.0
597.0,419.0
603.0,416.0
607.0,412.0
607.0,412.0
618.0,414.0
628.0,433.0
631.0,454.0
636.0,530.0
640.0,548.0
642.0,562.0
642.0,572.0
641.0,577.0
640.0,577.0
640.0,577.0
635.0,503.0
632.0,483.0
629.0,462.0
631.0,446.0
631.0,431.0
641.0,420.0
650.0,426.0
658.0,434.0
666.0,440.0
672.0,449.0
683.0,460.0
687.0,467.0
688.0,474.0
663.0,464.0
658.0,454.0
655.0,445.0
653.0,431.0
654.0,424.0
658.0,416.0
664.0,410.0
695.0,429.0
698.0,439.0
695.0,450.0
691.0,459.0
685.0,465.0
678.0,467.0
674.0,466.0
703.0,460.0
717.0,456.0
733.0,454.0
746.0,453.0
761.0,454.0
774.0,456.0
785.0,457.0
795.0,462.0
793.0,476.0
784.0,473.0
773.0,468.0
761.0,460.0
754.0,452.0
749.0,444.0
750.0,435.0
757.0,430.0
795.0,433.0
802.0,445.0
807.0,460.0
812.0,481.0
815.0,501.0
819.0,524.0
820.0,542.0
821.0,592.0
819.0,590.0
818.0,581.0
816.0,567.0
816.0,549.0
812.0,526.0
809.0,504.0
814.0,418.0
816.0,405.0
819.0,400.0
822.0,408.0
821.0,418.0
821.0,437.0
816.0,457.0
784.0,516.0
776.0,524.0
767.0,527.0
764.0,532.0
765.0,533.0
774.0,533.0
781.0,533.0
795.0,532.0
846.0,527.0
850.0,526.0
851.0,527.0
851.0,524.0
848.0,518.0
844.0,512.0
840.0,505.0
847.0,465.0
854.0,458.0
862.0,452.0
873.0,449.0
881.0,447.0
886.0,446.0
890.0,448.0
890.0,446.0
861.0,441.0
850.0,433.0
845.0,426.0
842.0,419.0
844.0,413.0
848.0,408.0
881.0,419.0
891.0,438.0
893.0,446.0
891.0,456.0
890.0,467.0
885.0,476.0
876.0,483.0
858.0,500.0
862.0,505.0
870.0,512.0
883.0,519.0
897.0,526.0
910.0,533.0
920.0,540.0
931.0,545.0
